basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
SHA,41.34375_-122.15625,41.34375,-122.15625,1.0844500299661777,982.7145775980905,820.3684941213818,4988.296803565167,1220.0193765854208,3709.8984669397773,0.42188310591967054,0.4468162961701453,0.023467824425037125,174.31203260278514,10.81968986100265,0.839594176174612,0.01781240945012143,0.12947087970540797,0.0022517429477859163,0.0,0.25612478187513205,1.0,0.0,0.6314847808470448,0.22122509979170588,0.03214258603039465,0.06407110990097484,0.9822454979096145,0.028253510607754717,0.2936660583879089,0.2828823756902672,3.009655985729294,0.3060426012756796,4.916765700034087,3991.7449676245624
SHA,41.34375_-122.09375,41.34375,-122.09375,0.8967729067457171,999.1931823211005,876.3857581710066,4999.969678090015,1073.754812749952,3587.169072535386,0.43547439331525956,0.4927801862466041,0.011364227368217475,88.46633858390945,12.652799909315119,0.9563980380763415,0.009696297100736707,0.04967986611569904,2.951229969981444e-05,0.0,0.25612478187513205,1.0,0.0,0.5040007187255277,0.32683109120262516,0.03017868228768032,0.04060534192215494,0.9824496896922978,0.03152458002595617,0.2926167575112832,0.29858935728449426,1.8948758338999847,0.04794690572425318,4.992240874353444,3999.759169648006
SHA,41.34375_-121.90625,41.34375,-121.90625,1.1036826375042843,996.4901644267635,829.2737708721843,4999.375312843527,1639.0346654119187,3717.1751293198017,0.395525621264322,0.48593780968778805,0.01460834380485551,160.92145601708447,11.410196252927616,0.9151990704738364,0.01265085624947022,0.07935253719373811,0.0003002387305090369,0.0,0.25612478187513205,1.0,0.0,0.5233386622240251,0.347198074248719,0.030648650238667516,0.05206082991264419,0.9825354861932691,0.028930038543924105,0.29286552459795856,0.29490809231182974,2.4462001782121785,0.11719972447642409,4.974120653547172,3998.5700727577328
SHA,41.34375_-121.84375,41.34375,-121.84375,1.149300801413198,995.372589920681,820.3900062844715,4998.894932197935,1646.7493940221916,3760.5640401215555,0.39056447213010714,0.4833231242173721,0.01515812518484158,175.65260810794044,11.162486303282716,0.9019633914916975,0.013214782038929358,0.08555983092604519,0.0004527842817589755,0.0,0.25612478187513205,1.0,0.0,0.5258672988743258,0.35044396891380675,0.030817704547536993,0.05469738586821825,0.9825264146145805,0.0284685390810085,0.2928831602562976,0.29348454427870824,2.551291803141285,0.1422118693150602,4.967709119532256,3997.9500194211014
SHA,41.34375_-121.78125,41.34375,-121.78125,1.104019076039994,995.978307291171,828.7729525526746,4999.2018096275,1649.2280579659111,3697.107406900551,0.3979939888636,0.4844014559940811,0.015099891469681772,162.84360445276394,11.364871486967422,0.9108927892447546,0.013145823684755083,0.08304205705322708,0.0003575172122087073,0.0,0.25612478187513205,1.0,0.0,0.535666656794849,0.3422065608241862,0.03071360580510534,0.05185031955610056,0.9825325239044844,0.028723429184436267,0.2930681379180391,0.29436450722580326,2.554794896238989,0.12340145534534382,4.9715689487548085,3998.3759325045417
SHA,41.34375_-121.71875,41.34375,-121.71875,1.0035832188241862,997.1312731311168,846.3863799903337,4999.623132498674,1429.4745524866507,3637.9636027298448,0.4159881056420597,0.48542079571883395,0.01450655298310477,135.4404404447912,11.793758593180561,0.92645650903925,0.012621023078129394,0.07557375710986834,0.00019649537015533432,0.0,0.25612478187513205,1.0,0.0,0.5251249182959545,0.30366064257717523,0.03053055003577008,0.05047029238736042,0.9824572213901299,0.029479127007376225,0.2930014124916027,0.29579049173278193,2.362512741134082,0.10212331599856392,4.978843854527761,3998.969073337398
SHA,41.28125_-122.28125,41.28125,-122.28125,0.9750032321246316,997.7794392338676,854.3957641495397,4999.779374544922,1282.526551965509,3633.1800464946923,0.42204284225143424,0.4871300125533055,0.013980084263916245,121.3446169628543,12.017396118022656,0.9343643848769273,0.011889854468246768,0.06942192373748762,0.00013052364935993885,0.0,0.25612478187513205,1.0,0.0,0.5178457829856649,0.30132492990539433,0.03042200275865132,0.049032286531695134,0.9824314275628613,0.03006012063904269,0.29279655528781856,0.2966889122206412,2.2053805132159368,0.08819646182134605,4.982879579174778,3999.210623725323
SHA,41.28125_-122.21875,41.28125,-122.21875,1.0592298064825616,997.3973095283422,838.6409032441754,4999.661866958446,1504.0214896358807,3709.4401896226173,0.40229905302554464,0.4876176766862209,0.01359044193884186,146.980393642314,11.663812992982882,0.9262130072260746,0.012010374055492838,0.07215915851836031,0.00018578948661256131,0.0,0.25612478187513205,1.0,0.0,0.503935319689188,0.3417527430859793,0.030504190442920888,0.051217051944170255,0.9825062195605372,0.029310965694281692,0.2926600228660906,0.29597966865252406,2.2968260684799984,0.09988829299845964,4.9798219936028785,3998.9848086537017
SHA,41.28125_-122.15625,41.28125,-122.15625,1.0169771406790615,999.3732990709398,855.0999060200917,4999.975953184598,1658.5829667996986,3679.2051711935064,0.3926794429234318,0.49584619953285364,0.009715613885827918,120.89094719577612,12.296407991631224,0.9581249589506349,0.008979280165248118,0.04570446862316935,2.746898151557767e-05,0.0,0.25612478187513205,1.0,0.0,0.4330980479493524,0.46264418845218824,0.030163451635269057,0.041986549055316916,0.982675630342886,0.030343551036996808,0.29200473121569204,0.2987336526344023,1.9370161581587997,0.04081627842785804,4.993153306969088,3999.8002285169264
SHA,41.28125_-121.84375,41.28125,-121.84375,1.0692059663512063,996.3397760602995,837.4568442705773,4999.36814646372,1460.08775777295,3688.0256216078396,0.4083574389899587,0.484035885836551,0.015124472206839075,149.090869873189,11.559458487726854,0.9153020597814306,0.012865646947551676,0.08032813930374995,0.000292771267219008,0.0,0.25612478187513205,1.0,0.0,0.5410490574714442,0.3240110181675147,0.030648751043606166,0.0513549999156354,0.9824801079682836,0.02912974003717226,0.2929901763212631,0.294889814613404,2.433704388583563,0.11952374312374525,4.974040107572643,3998.5095189245444
SHA,41.28125_-121.78125,41.28125,-121.78125,1.101551897223953,996.0706362508811,830.2860237461971,4999.237741331244,1611.2860572049876,3701.2479137187006,0.3997922388531184,0.4845222226012543,0.015071595299029262,160.20922597642138,11.398194081781783,0.911770594443671,0.013013881583063968,0.08229717333844674,0.000344288946058163,0.0,0.25612478187513205,1.0,0.0,0.5364034863783063,0.34069673770131137,0.03070315654490448,0.05195447089398084,0.9825237210052569,0.028821155010343172,0.293012612691936,0.29448343294450935,2.5097800467502864,0.1234713942469686,4.9720828977647,3998.3733259205537
SHA,41.28125_-121.71875,41.28125,-121.71875,1.1284136360970718,996.5011044862963,823.7873679216244,4999.353462185463,1741.8476048825821,3736.3709399033523,0.38831691039330185,0.4865561150609696,0.014038539992382998,170.95565598385053,11.300468991742054,0.9141076492625302,0.012698101016836253,0.0791830786443608,0.00030989779186211804,0.0,0.25612478187513205,1.0,0.0,0.5006239126993375,0.3689130798557388,0.03065684953656016,0.052872917574505546,0.9825671214658832,0.028491872464164757,0.2928296894038501,0.2947601480440569,2.511239143892218,0.1161318425976831,4.974053151570104,3998.5763278759046
SHA,41.59375_-121.71875,41.59375,-121.71875,0.9423601407424816,995.5484933980622,850.3617958412328,4999.197707654078,1166.1219361396695,3620.5485414420714,0.4335828845772171,0.47587951903706044,0.01683418614567246,128.48542076976912,11.776368826884912,0.9152265358750263,0.014132560241450747,0.0876559553356867,0.00030993937295734997,0.0,0.25612478187513205,1.0,0.0,0.5043280541134392,0.23314352006697414,0.03074299423806501,0.058954731813291486,0.9822724939328364,0.029378653744870597,0.2929589017983601,0.29409433183617145,2.414653820948857,0.14169614636967837,4.9717987223199165,3998.3772918779637
SHA,41.59375_-121.65625,41.59375,-121.65625,0.9465974017517275,992.6175776512882,846.9358453140838,4997.9375514475305,1077.1993823957778,3620.504863596333,0.4409205188917831,0.4642017115253453,0.01951606263754394,133.77994347103575,11.584306525171044,0.8958096475805427,0.015661867608333026,0.10244864511321909,0.0005958403921094639,0.0,0.25612478187513205,1.0,0.0,0.5382912656268279,0.2075187789861205,0.031096872717222883,0.06292051436154736,0.9821895796111325,0.029151295155378135,0.2931753524261447,0.29127201109924994,2.5629668955705123,0.19494516276515372,4.95898940071395,3997.087063563766
SHA,41.53125_-121.65625,41.53125,-121.65625,1.0184641722023782,991.8162996080406,836.0877294726163,4997.3004220263765,1215.4925103404048,3667.8915811141173,0.4267149963523424,0.4663449564699221,0.019324914786800505,150.62987074754952,11.332761101314087,0.8862880399103309,0.015593952034173495,0.10436575595025815,0.000767579728829868,0.0,0.25612478187513205,1.0,0.0,0.559935176688009,0.23579688740821877,0.031197868426469638,0.06092525518735257,0.9822745658820937,0.028800048965266424,0.2932379659231237,0.2903899304055521,2.6606645976760523,0.20335278087297387,4.95402416354352,3996.518210874207
SHA,41.65625_-120.34375,41.65625,-120.34375,1.221047690027877,989.8495719711365,801.6507207644681,4994.65550621139,1973.1544127368138,3716.0687426709296,0.3841399206521689,0.47480631847051474,0.018318325765297672,204.58791459792934,10.584106297020814,0.8641620487583233,0.01581007374823278,0.11108391904801306,0.0015254428668221027,0.0,0.25612478187513205,1.0,0.0,0.5434890887768444,0.3410010369276299,0.03159483588621514,0.05874187730450045,0.9825663294967368,0.027139274452238904,0.29362840953352887,0.2880755850778997,3.2508118859939987,0.19967064633234996,4.939938638059613,3995.112283484002
SHA,41.65625_-120.28125,41.65625,-120.28125,1.1477774439236548,978.7563301828127,804.0288014351247,4980.403151460258,1497.9999801138028,3734.669192599072,0.4061104116041981,0.44636249212063417,0.02337512224411697,199.7746597276253,10.421641568782764,0.8220812718251714,0.018609402701693038,0.13836688231031588,0.0033739423565208424,0.0,0.25612478187513205,1.0,0.0,0.5696676186716672,0.23803388222296848,0.03271790890767985,0.07018993435712055,0.982311483587002,0.02732325515557644,0.293604385754224,0.27893106348140817,3.282443663318924,0.33612842415307964,4.9006839174018335,3989.1807263450105
SHA,41.59375_-120.40625,41.59375,-120.40625,1.1869347674124122,998.4848286341531,825.1250519251046,4999.8485671006165,2443.496296878387,3635.460089910123,0.36791418712551643,0.49467314563810216,0.011039553056269061,172.85833429407907,11.533027891150457,0.9387140547101135,0.010911534806046033,0.062322004493825356,0.00013039579939709109,0.0,0.25612478187513205,1.0,0.0,0.45357735753514844,0.5628142434372821,0.030371503800212123,0.04268497499064246,0.982882471054266,0.027689478213887987,0.293280479952045,0.297392220554609,2.6852271677069846,0.05405036629736734,4.985504544454443,3999.4343423337227
SHA,41.59375_-120.34375,41.59375,-120.34375,1.2360399264605837,993.0871330343745,800.5594375656641,4997.303584607431,2162.562070732563,3724.1513130328185,0.3738850902114864,0.4823152276570518,0.016083261375365882,206.47908694241724,10.668315779631,0.8830221765483538,0.014632118984127597,0.09909722757186057,0.0009609740494996244,0.0,0.25612478187513205,1.0,0.0,0.5070130744767212,0.3903019909298824,0.031211127674848765,0.05654688827764598,0.9826488782321905,0.027100447919959525,0.2934228101762547,0.2909515766130537,3.1284307907552913,0.15725666661327561,4.954386425268996,3996.791422874743
SHA,41.59375_-120.28125,41.59375,-120.28125,1.221643670053449,959.5997192138767,784.680552563622,4927.093916567207,1559.3917012796799,3783.67522546826,0.39930889783589285,0.4226712018497978,0.027216759265517917,226.652611983844,9.83908745150392,0.7625471225308995,0.020862642506373822,0.16561242729976836,0.008785559209129486,0.0,0.25612478187513205,1.0,0.0,0.5864521163661984,0.22713951423120748,0.03465441090334788,0.07874500353801858,0.982276618563091,0.026726429948546182,0.2936831623927364,0.26482447679111226,3.6691319490880687,0.4603860548267182,4.834601685771785,3976.068406042727
SHA,41.46875_-120.34375,41.46875,-120.34375,1.2690884265167268,989.6990050907567,788.6016972928049,4993.960161225931,2118.866657706439,3780.000189036674,0.37025046605337447,0.47623704248633053,0.017387004743009506,223.34307008955585,10.322251074713975,0.8584077576936497,0.01570331062728029,0.11106615967566313,0.00166529731284483,0.0,0.25612478187513205,1.0,0.0,0.48886640841014917,0.36500954086204274,0.03170407432455833,0.06412503197657358,0.9825850561042497,0.026720504391643585,0.29324535422012055,0.2871201387948736,3.2463459978288256,0.21354307482629464,4.938051546746658,3994.7433875477423
SHA,41.40625_-120.34375,41.40625,-120.34375,1.215301180339699,996.0072157553304,807.2825515290037,4999.033042162244,2300.8595755062943,3705.0991983846666,0.3693817386324625,0.4884488276555815,0.013853362673540077,197.7716444364306,10.943124466291057,0.9073322736761322,0.013218010314196279,0.08424297886730224,0.0004687518733803562,0.0,0.25612478187513205,1.0,0.0,0.4620007473936115,0.43990352472889976,0.03080745404618041,0.05364041374016183,0.9827209714911426,0.02720387462413565,0.2931983565136639,0.2940497477644924,2.934998441907282,0.11049542342957992,4.969846117553594,3998.2933443273455
SHA,41.40625_-120.28125,41.40625,-120.28125,1.2184338707852456,981.7541624538761,793.8954049779765,4983.764686673717,1797.513473308181,3749.81981773097,0.39009036770456657,0.4584768674896846,0.021639120237067967,214.45513842904,10.261928995938064,0.826482687977012,0.017793890511544473,0.13203590084060288,0.0031986280653586627,0.0,0.25612478187513205,1.0,0.0,0.5472894556844843,0.2812991065288655,0.032529194352854535,0.06836758095609943,0.9824319878825277,0.02696920933524847,0.29353639659919833,0.28074385303625715,3.3892346612083895,0.30009600962076394,4.907536328999958,3990.450917806961
SHA,41.34375_-120.90625,41.34375,-120.90625,1.2458582319516047,988.5800189787799,794.8226412475412,4993.0493021317825,2019.868406966904,3743.1359728072775,0.3791126158719521,0.4734110398127488,0.018491922974965443,214.49500362177608,10.415339110394576,0.8552964406167344,0.016125085093697387,0.11490179283089591,0.0018359230875067969,0.0,0.25612478187513205,1.0,0.0,0.5310556208241317,0.3456466475624783,0.03178587545841832,0.061203176908821835,0.9825675599367326,0.02690791383716169,0.2935601737115824,0.2866348508607328,3.3078206857166035,0.21850991132769687,4.933900232112332,3994.2899920240984
SHA,41.34375_-120.84375,41.34375,-120.84375,1.1837812246855495,987.3880815708285,799.1950128823801,4992.040347628463,1815.5574950798275,3749.523698902242,0.38748939174379626,0.46716957089631267,0.019345674809933967,207.64598128926625,10.47523858121827,0.8523979756871852,0.016730370259850812,0.1189747253086827,0.001871417116793103,0.0,0.25612478187513205,1.0,0.0,0.4995186453467848,0.29292984710693215,0.03191290842361084,0.0676923928211427,0.982452896229617,0.027046744547372124,0.29332948233856143,0.285332625523424,3.182675480513453,0.2488396855780863,4.931118530125281,3993.9763597924416
SHA,41.34375_-120.34375,41.34375,-120.34375,1.2080592432550976,994.2385706166568,808.1408229231864,4998.142215085353,2089.319733775255,3706.1360879485683,0.37888269829010324,0.483688334750453,0.015571239005427505,196.2384451823038,10.864884918193228,0.8922742277334949,0.014152003602336717,0.09368839204290876,0.0007271707560756334,0.0,0.25612478187513205,1.0,0.0,0.4970267815491915,0.38881184935719865,0.031044135177068423,0.055420681652606704,0.9826413664898472,0.027270409468054962,0.29337473708509265,0.29223688005781157,3.024653402001843,0.14068202512901215,4.960665527405272,3997.409487894274
SHA,41.34375_-120.28125,41.34375,-120.28125,1.2092671808488644,971.2191261984287,792.5760480441876,4962.720309712749,1615.0792510139602,3751.0325879489096,0.39974945905528875,0.4392307613784208,0.02514675906294763,215.88148373045937,10.099485003131434,0.7932427857614254,0.019519757701017715,0.1505233033706203,0.005613456029633769,0.0,0.25612478187513205,1.0,0.0,0.5928006676551579,0.24586896111968662,0.033521005484307385,0.07168478827086423,0.9823375912413049,0.0269567550781203,0.293744967492896,0.27323578684846583,3.550429984927415,0.3833247020089781,4.871381415434607,3984.138308959416
SHA,41.34375_-120.21875,41.34375,-120.21875,1.1129644714616715,964.2911328510068,810.3776419311652,4951.770775727367,1240.1350133485,3693.702028187212,0.4262415429422245,0.4154379743430621,0.028660997632605385,190.65863708822584,10.404975238961345,0.7858978053925209,0.020826717131783547,0.16099457383362248,0.006256744557658214,0.0,0.25612478187513205,1.0,0.0,0.6651797883440168,0.1970692304699713,0.03385905375167267,0.06989332899474415,0.9821911951125738,0.02748068158230641,0.2941223097798509,0.2704741391868441,3.5147439872524617,0.4234356099504201,4.855512691126977,3980.873421266376
SHA,41.28125_-120.90625,41.28125,-120.90625,1.234032098194169,996.0805541094086,810.4340069612417,4999.094157394722,2291.030506658691,3677.7499490661257,0.371066527319581,0.48917055522487823,0.013975494873397715,193.25010295734793,11.01635521845817,0.9083866933133128,0.013066905043670434,0.08343707231074522,0.0004618388473565524,0.0,0.25612478187513205,1.0,0.0,0.5255944311703705,0.47339642767201817,0.030760944315717676,0.04694927104836915,0.982783704866089,0.027383750399755085,0.2936506767413895,0.29448917452277684,3.003624972227245,0.1001076034501451,4.97014581389834,3998.333532532486
SHA,41.28125_-120.84375,41.28125,-120.84375,1.2352559530367209,973.4706491068863,789.271313022327,4967.142118230615,1702.6722049141356,3762.017883622737,0.3933401693245248,0.44567749842965326,0.024095701804175154,220.74602851668612,10.060996407936456,0.7977343952355244,0.01906651172257852,0.14656196080657188,0.005243277916737699,0.0,0.25612478187513205,1.0,0.0,0.5896950338686294,0.2646754559517288,0.03333369748111483,0.06976896511341742,0.9823895099901683,0.026851033993178505,0.29376812500227967,0.27480518485148714,3.573488559469227,0.36178757086656743,4.877761260236166,3985.351941733948
SHA,41.28125_-120.78125,41.28125,-120.78125,1.0419822592739667,993.8850061618834,831.4353203092068,4998.328886843273,1472.0331910396744,3667.871678999941,0.41229586690051434,0.475532241619659,0.01721840360085964,159.1435483212404,11.31222584310945,0.8983173839735585,0.014798874760092817,0.0961271524593416,0.0005666123352739078,0.0,0.25612478187513205,1.0,0.0,0.5145927855846097,0.27085061115187425,0.031001044131217195,0.05931453080315312,0.9823899003861578,0.028416574175968424,0.29318830480980484,0.2921599787565991,2.680618052263034,0.1647963795439923,4.9624193085222394,3997.562738362469
SHA,41.28125_-120.34375,41.28125,-120.34375,1.2975497920950034,997.2137961908472,795.4842195526934,4999.449895887712,2592.887474358501,3770.7464773585225,0.3472578262619072,0.49254925118146364,0.011842529178758294,215.12056520536888,10.81914324337161,0.9159573503999127,0.011997074203122293,0.0743761724867811,0.00033067803850889095,0.0,0.25612478187513205,1.0,0.0,0.42910968407838085,0.5593652636059151,0.03063376763364241,0.05157623182090971,0.9828544377310234,0.026957435346081818,0.2928583593762646,0.2952793512132043,2.8459143907139524,0.08899503817150624,4.975969745981865,3998.782747737684
SHA,41.28125_-120.28125,41.28125,-120.28125,1.260291699182357,973.145325506703,784.1788076757888,4965.116131708164,1761.5612377107007,3784.514706523508,0.3882190355295273,0.4469090370197394,0.023676181997258502,227.7573966239845,9.955100897524733,0.7934524315835897,0.018999240284800663,0.1466494090326206,0.005532795372186502,0.0,0.25612478187513205,1.0,0.0,0.5761816507846816,0.2728373561017382,0.03341770729198496,0.07123411962364021,0.9824074548457778,0.02673531175489953,0.2936534426855879,0.27395497721477685,3.57879797128474,0.36984127889199436,4.874964945746692,3984.65422419982
SHA,41.28125_-120.21875,41.28125,-120.21875,1.1382241993535172,944.3097210117872,801.648874443464,4883.425232202165,1169.5171967750298,3728.7630674472916,0.4267495354013222,0.3867125499660075,0.032680086116297705,202.67318150394885,10.095011484432769,0.7413110058496274,0.02253048441259543,0.1816380404751412,0.011506510732965885,0.0,0.25612478187513205,1.0,0.0,0.654864259245287,0.1813743455975516,0.03556416439373128,0.07882918946926519,0.9821167218315726,0.0271812523535591,0.2940234909710637,0.2587666747888964,3.6906315086698886,0.520923470259407,4.798792883249563,3967.489960848777
SHA,41.21875_-120.84375,41.21875,-120.84375,1.2001248163487563,994.7024614064147,814.0617613656715,4998.483439545973,2102.3873878021536,3658.0326739634625,0.38266937009397195,0.48512848276432036,0.0156141570329536,187.47927518716773,11.008484636579109,0.8981778386261592,0.013971878308534509,0.09173504508734222,0.0006455745004352571,0.0,0.25612478187513205,1.0,0.0,0.547909653570908,0.40724949949778705,0.03094423683055807,0.04921005084669558,0.9826929011187979,0.027469768094778278,0.2937851716658241,0.2931719370333351,3.08179491028601,0.12184850818521976,4.963311861676123,3997.727304752853
SHA,41.21875_-120.78125,41.21875,-120.78125,1.2223062351335474,969.160513504214,786.8023340894928,4956.048773689422,1642.7522719167819,3778.382281700485,0.39502940309264634,0.4372656423290454,0.025040935332407907,223.8898584713097,9.963410097385266,0.7858526916062561,0.019745105721791768,0.15336477449071062,0.006213780672177352,0.0,0.25612478187513205,1.0,0.0,0.568865419910917,0.24571009246302394,0.03379650362952097,0.07553518082391122,0.9823280081545613,0.026781562897432644,0.2936072848783104,0.27114608232564275,3.5612081115376757,0.4045688338597737,4.864407330034966,3982.5659854312753
SHA,41.21875_-120.71875,41.21875,-120.71875,1.0700340348891524,990.8797871231887,823.3396318688278,4996.32366563765,1510.7439939923129,3674.678624552379,0.41073047605772417,0.46846281575480847,0.019116118451274613,171.27135987613767,11.045374542782167,0.8787228239987368,0.016025959863505152,0.10882595039135533,0.00101149924183022,0.0,0.25612478187513205,1.0,0.0,0.5279748024998244,0.2584730927777046,0.03138685216126124,0.06272466603974841,0.9823660205887972,0.028002745141515177,0.29335929573249364,0.2892279076643624,2.888221975036505,0.20744906341000566,4.948642111401262,3996.1487260200824
SHA,41.15625_-120.84375,41.15625,-120.84375,1.210343374688196,993.772619295918,809.026205213673,4997.877539712802,2080.9921569590897,3689.2713365269024,0.38101099566599256,0.48294914313531295,0.016022078576848148,195.33454296957407,10.863540010198838,0.8894427500116038,0.01440291665824075,0.09614502474118229,0.0008066697569355402,0.0,0.25612478187513205,1.0,0.0,0.5205693224061883,0.3906802541705569,0.031097946456151306,0.05350348981674223,0.9826534291277087,0.027225736924238103,0.29362004878199843,0.2919751002747607,3.113043959887891,0.14170647253740112,4.958462312813299,3997.2059221536297
SHA,41.15625_-120.78125,41.15625,-120.78125,1.2327939722397638,980.352416619157,797.8860529187826,4981.960923729063,1729.9855965225659,3726.2637481099287,0.3951203569604878,0.4570337057960458,0.022446334091158798,209.79961667834093,10.32261699416141,0.8214623088355497,0.017919077493469014,0.13409329192593933,0.0035416440381352545,0.0,0.25612478187513205,1.0,0.0,0.6243323057887785,0.2926169403493197,0.032570789864908606,0.06105967034720939,0.9824693806785443,0.02707374443416226,0.2940082489897281,0.2807030901933265,3.5151619869400177,0.2924597902784977,4.9020809563563095,3989.624383620567
SHA,40.96875_-121.09375,40.96875,-121.09375,1.1817245907606382,988.8236603155606,807.7830020273893,4993.877782349663,1821.0576188368987,3692.7677088711566,0.3940237696657589,0.4704668228916098,0.019385078615065398,196.02020875241234,10.680525580061838,0.860877288120073,0.01627989580096019,0.11477486089606748,0.0016156911345614582,0.0,0.25612478187513205,1.0,0.0,0.5458668962378348,0.3096642180215802,0.03169843251793179,0.06022880014811446,0.9825067963412427,0.027249652975224463,0.29369309733156224,0.2873889393241246,3.240719636713971,0.21349670651853458,4.936990787493488,3994.747559284244
SHA,40.96875_-121.03125,40.96875,-121.03125,1.2780764760452041,995.2914414680899,796.5389299359555,4998.60853151724,2359.6625695875955,3754.490527136674,0.3600746189664925,0.4879724214906226,0.013959266682476065,213.1198849608403,10.69880110310428,0.8973070527652927,0.013388880904171976,0.08757339032400954,0.0006197916041011775,0.0,0.25612478187513205,1.0,0.0,0.48155147999318093,0.469346006166965,0.030917865272038138,0.05314716659976103,0.9827566039702711,0.027015382358935316,0.29325416185132525,0.2931249019158576,3.009951272672296,0.12354488517565475,4.965016948927313,3997.8630241019464
SHA,40.96875_-120.96875,40.96875,-120.96875,1.2661116935100671,998.882604516948,812.2935466063153,4999.904345971463,2729.6344939114574,3710.3978694415505,0.34472669744437184,0.49641897380571737,0.009644745304308791,192.2352952616451,11.372788577069798,0.9431708552773839,0.010063214759399187,0.056001517889455454,9.792132108828033e-05,0.0,0.25612478187513205,1.0,0.0,0.4235746620121607,0.701279151967171,0.03030261821201971,0.04129975776840065,0.9830046250442676,0.02740230219121593,0.2929788989084261,0.2978387984440278,2.611576299421117,0.04604680740313346,4.98801751461858,3999.5838754426372
SHA,40.90625_-121.15625,40.90625,-121.15625,1.1982002947308805,998.5952662492249,822.9429620360455,4999.867442984794,2545.6714352288263,3631.3363151748854,0.3626116882307871,0.4952713945908817,0.010792417832937695,175.29364599631475,11.51389639845227,0.94081394874504,0.010766208580275416,0.06110818656243217,0.00012029786090311352,0.0,0.25612478187513205,1.0,0.0,0.4612498085138522,0.5986902285476081,0.0303485164136441,0.04090946619160252,0.9829333925163173,0.027700360715984074,0.29336773384239784,0.2975734585657311,2.692836029168203,0.05018840065920396,4.986259446536581,3999.492882668426
SHA,40.90625_-121.09375,40.90625,-121.09375,1.2805045538736581,997.2166953433061,801.0427877955941,4999.476769760095,2540.5184962261023,3735.3586632783517,0.35258353552716193,0.49245686302948044,0.01210474601205123,207.338738992353,10.92827513386578,0.9175161819866148,0.012097871120879792,0.07477077357120022,0.00031985055808117914,0.0,0.25612478187513205,1.0,0.0,0.461488760543092,0.5567219646503149,0.030612849944053007,0.0478900469243531,0.9828669265543428,0.02709309366445288,0.2932169175017463,0.29550597778796883,2.8840379864361525,0.08420339941412791,4.9763212722624255,3998.8335794085456
SHA,40.90625_-121.03125,40.90625,-121.03125,1.245595252160692,999.5085188678003,820.9555387996039,4999.978178063182,2981.8224066841685,3664.4187264007396,0.3363147788017707,0.49823742894515655,0.008052345041402998,179.29735592352418,11.725923559161894,0.9593079421001832,0.008629088156408971,0.04353638607819944,3.393101901833973e-05,0.0,0.25612478187513205,1.0,0.0,0.39343226820561894,0.8680941459495931,0.03016108948321782,0.03587692238991494,0.983149960716598,0.02767040292787948,0.29284349876215154,0.29889521980838996,2.4284226971789744,0.027916739865158385,4.993543317794229,3999.840268138498
SHA,40.90625_-120.96875,40.90625,-120.96875,1.2298968790933589,998.8977807832969,819.5051549037751,4999.911097976353,2681.7839871747146,3659.556155330786,0.35270734740543697,0.4963340418562472,0.00989283790501691,181.35517450471013,11.508431409365198,0.9451281461049404,0.010160887775474414,0.05626718569496151,9.239065979800493e-05,0.0,0.25612478187513205,1.0,0.0,0.4390980404306611,0.6748504114519792,0.03029505215427073,0.039927439519433366,0.9829956983220212,0.027557115617879754,0.2932009650301082,0.29795001879503386,2.6417081517719825,0.04359307793764419,4.988352052495191,3999.6021167044737
SHA,40.53125_-121.53125,40.53125,-121.53125,0.8424951088763648,985.5521828093617,865.1180351566305,4994.239489389455,662.3687806288623,3498.9687411176924,0.4864278198503542,0.42426013437837246,0.0272930904144896,103.58729402327674,11.834793883509985,0.8730130309314252,0.018463734344348722,0.1267591382782531,0.0011291361040450612,0.0,0.25612478187513205,1.0,0.0,0.6759913323990666,0.143303464462934,0.03163052628286055,0.06220814966317199,0.9819407336215458,0.030171232710002105,0.29394906436681045,0.2871496968172653,2.67102589477255,0.2779643197596839,4.936550409187439,3994.551096396202
SHA,40.53125_-121.46875,40.53125,-121.46875,0.7652600617242391,997.6621644104788,887.2081153157541,4999.82978360168,704.9834996030901,3435.409682356731,0.4832130466555295,0.4772016458279697,0.01672219054863521,70.97263696843795,12.681102516253803,0.9422776849295117,0.013055980524112557,0.07312809001393154,8.989326882539901e-05,0.0,0.25612478187513205,1.0,0.0,0.5547088419289842,0.18131986525823296,0.030384063672470485,0.049449264625216274,0.9820975279817749,0.03177312126668834,0.2932974146527787,0.2969789743414022,2.084282112046531,0.09130208510570659,4.984363967381558,3999.341366041116
SHA,40.46875_-121.53125,40.46875,-121.53125,0.8387603545134692,985.376244370791,866.9996799901267,4994.179020022233,623.5306723188348,3492.6098251480403,0.49014659575386765,0.42077333098129976,0.02767357112481997,101.17859021838008,11.879707243252302,0.8714887460378825,0.01848798452921981,0.12688954687280735,0.0011208345963542971,0.0,0.25612478187513205,1.0,0.0,0.6583698399856339,0.1396082971107968,0.03163399529724815,0.06353188008233485,0.9819109272208193,0.03016348857220493,0.2938901036103485,0.28708958402959894,2.6542153074972212,0.28204611888532494,4.936566444956674,3994.413880579622
