basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
uf_02,38.53125_-122.28125,38.53125,-122.28125,1.6809898403079953,495.56227961665616,830.1338332007737,3403.113132502552,988.7532018612595,2971.6923885528527,0.7124931249676231,0.16418903629884815,0.06624089114460029,124.38189624069219,9.195909874903057,0.5202102145150336,0.03574719402789161,0.1865001120831372,0.08157529828178353,0.0,0.2549544440585029,1.0,0.0,1.1152794973451905,0.32464224675720077,0.03818686897145869,0.1038861398418714,0.8645398391931078,0.12533916690885347,0.29710753171859244,0.01745853107459983,5.649769289274715,0.7492406580662454,4.544900256715131,3212.395798465906
uf_02,38.53125_-122.34375,38.53125,-122.34375,1.536540491025171,491.05703342125065,811.8025280734732,2553.7922700596487,1092.1235867613477,3368.6139964244867,0.6263317633828596,0.17445385848588493,0.06604483315878634,176.571279753095,8.946637858064552,0.5094884426754446,0.03491178823561938,0.21400836869132395,0.11873148475964497,0.0,0.2549544440585029,1.0,0.0,1.1044040122751404,0.21857853904866525,0.04232829176793648,0.11004032439167366,0.9164840339856836,0.08259856753241267,0.2965412621742635,0.030208646834370596,5.527826324868946,0.7982479481751696,4.397825924370725,3309.5141712854997
uf_02,38.53125_-122.40625,38.53125,-122.40625,1.3869666157533727,481.38946680039146,792.5812149613058,1662.9087798595845,1176.7672052761218,3675.5083320072113,0.5439790912505605,0.18091115697129753,0.06333792392261531,226.5341053131225,8.710638348578172,0.5001386095311043,0.0334763483781319,0.23722273281157927,0.1575436700094206,0.0,0.2549544440585029,1.0,0.0,1.189875440822711,0.16353584963889525,0.04779975559561596,0.1070898482420583,0.9488215844800271,0.05730090312104009,0.29607554404570885,0.0472772587448646,5.483949183881692,0.8327331664170993,4.216281264244234,3390.619537424957
uf_02,38.59375_-122.09375,38.59375,-122.09375,1.962063801265327,801.925578352552,788.7099310463894,4977.812644229254,651.1731379166949,2506.662630848087,0.9298803663437586,0.2167045722627426,0.04296426101642449,61.88348747979849,7.095561786175984,0.45366094873548496,0.03655457700977047,0.022681459800294682,0.0007189744053282014,0.0,0.2549544440585029,1.0,0.0,0.6248679247876072,0.8718743767863341,0.03016713928982812,0.3578943885903912,0.11956195521660255,0.2999085998057947,0.298354238674168,2.1938052584981243e-05,4.645803987355329,0.38670617313298156,4.952712920934429,2245.5983950703558
uf_02,38.59375_-122.15625,38.59375,-122.15625,1.6330822024960825,481.1001844832382,822.7014970197101,2733.675956180951,1069.2487437070233,3193.646894981814,0.6521377897359553,0.16739892757518796,0.06742468587664946,153.56782895445383,9.164414963693847,0.5102659221979787,0.03475602267199658,0.21791550700507972,0.12405344851725253,0.0,0.2549544440585029,1.0,0.0,1.1212624595691052,0.26188561142946365,0.04189335808430209,0.10114699774103604,0.9152782391599364,0.07900283310100956,0.2967304302693101,0.03127007588017289,5.657118247694243,0.7861365724391641,4.423849288049435,3288.2528148824094
uf_02,38.59375_-122.21875,38.59375,-122.21875,1.9518733444135268,873.6992509703954,826.3625150794768,4999.438734281049,312.7289568757616,1098.6538984699496,0.9821584248299031,0.19666656711057717,0.026560314330188205,8.89704912207525,6.90718767331967,0.5460799002378347,0.04725494969987542,0.003666370796203925,1.1042308206574725e-05,0.0,0.2549544440585029,1.0,0.0,1.0751063205119393,2.194518855599253,0.030007521753373526,0.39471037447042134,0.10047147787358736,0.299999892259061,0.29949244316516893,1.2172866730939864e-07,4.814566364722623,0.11282897185383169,4.992489958993344,1424.9009205631905
uf_02,38.59375_-122.28125,38.59375,-122.28125,1.8331397340344586,844.274392587841,761.4037536329595,4991.566891585432,557.0932772145204,2525.8468224320136,0.9506536624459375,0.22821286905447186,0.03235761404979213,58.74270636336132,6.3480025048349225,0.45495342501165853,0.03611494682568193,0.01099832473945748,0.00015133702954750884,0.0,0.2549544440585029,1.0,0.0,0.8064045301887511,1.0234250686118318,0.030060733929984196,0.39430930068647274,0.10557470064717836,0.29999274861586267,0.2987773957569613,3.188953111694993e-06,4.604192443139537,0.28463666365544793,4.970313437059585,2006.7095398740314
uf_02,38.59375_-122.34375,38.59375,-122.34375,1.5963987859370827,499.2862457573923,818.3048155722029,3057.497106781596,1035.38684684364,3183.77104002919,0.6761558151056983,0.1697869599968085,0.06443520714694409,150.27750925309806,9.000703162269723,0.5124548455712885,0.034902334607518334,0.19177270769393864,0.09024687048058734,0.0,0.2549544440585029,1.0,0.0,1.1584777943357418,0.2657930578307689,0.039681180488924155,0.10579778995560613,0.8855720026585344,0.11115553819743322,0.2969377181552886,0.021149724962062164,5.621167948288042,0.7676673358115764,4.477314451034216,3256.908375466054
uf_02,38.59375_-122.40625,38.59375,-122.40625,1.6851619448216468,501.08575749445504,829.6214535825557,3536.615163793646,980.020393457508,2950.839887092654,0.7227384504530646,0.16519023635397698,0.06600754277835191,121.43640203067454,9.150346501996939,0.5207860261529293,0.03584475768594976,0.17796461077278447,0.07273255861826593,0.0,0.2549544440585029,1.0,0.0,1.1151713168990898,0.3413317219809417,0.03742871186515192,0.10576263313380307,0.8462371713269797,0.14080558648500538,0.29717232076183525,0.014796916555348694,5.641863844232845,0.739954990743935,4.568906592019273,3195.1489166436695
uf_02,38.59375_-122.46875,38.59375,-122.46875,1.6303677768390308,724.1903938173697,768.3967277643316,4799.826776070503,815.0621531190162,3242.6910746848457,0.837699120495699,0.2111423650419738,0.043662425032758634,139.09547470825618,7.291944415996384,0.4638544216036489,0.03395921411023139,0.04999622811525665,0.004340287028110413,0.0,0.2549544440585029,1.0,0.0,0.8969601845415184,0.3863430026973165,0.03094784800401256,0.2393296394531581,0.27346549425636163,0.29758091810310583,0.2977508492743116,0.0003124678249858885,4.877219767241364,0.5813147118381111,4.851634712853321,2775.3120064775885
uf_02,38.59375_-122.53125,38.59375,-122.53125,1.5939692989503098,524.053039625061,799.5105059072308,2644.498876660195,1142.9079580104892,3505.6303384653615,0.6081083244561083,0.18357537749726047,0.0641121513645486,196.1540915716881,8.689367170300635,0.4834895435326103,0.033353594279215096,0.20721358822862443,0.11789245141397027,0.0,0.2549544440585029,1.0,0.0,0.9681569578796811,0.21274803690837163,0.04189257219886235,0.12459492064277966,0.908523513739334,0.08579094827259383,0.29626775992095167,0.028294284538759103,5.409546999156631,0.8033545566844286,4.409580524215725,3298.8484720638826
uf_02,38.65625_-122.15625,38.65625,-122.15625,1.5249646938581212,826.3879631595083,716.0988106823436,4961.319079604904,701.8070892527886,3376.561187272727,0.8995793919430563,0.2456936467822554,0.03238655404463808,144.6120900395881,6.004305425092346,0.44227714084372,0.034087282093098775,0.017373232703092878,0.0004440876518061614,0.0,0.2549544440585029,1.0,0.0,0.8875235866684991,0.4527715887775939,0.030178214722809894,0.38870701621194315,0.12285666301724954,0.2999496127337306,0.29825037489813133,1.4638107691483812e-05,4.4693149484217125,0.432818221618556,4.9368327047272675,2383.4000948723265
uf_02,38.65625_-122.21875,38.65625,-122.21875,1.8738792310891828,640.7584818484444,807.8093571942597,4569.671804070329,930.902439234146,2959.5750159669237,0.7986759486815395,0.19043654915372007,0.057598756107672046,114.7805638897399,8.31678841200475,0.469097851229593,0.03469533463598496,0.10059038104054266,0.020594877199386817,0.0,0.2549544440585029,1.0,0.0,0.7440418563337509,0.444298355568461,0.03235401028051498,0.18125912712225825,0.5235336889737663,0.2709944857532493,0.29728443167587654,0.0021456444563802027,5.203078691483793,0.6549126273084549,4.781049628437939,2933.6591191726234
uf_02,38.65625_-122.28125,38.65625,-122.28125,1.5373385399803947,723.2271811950997,788.6367798077482,4921.111238279304,637.3901788535775,2693.880134087961,0.9069586785858799,0.1953024899812436,0.03818503145299206,79.19830270320088,7.402468522158704,0.5170393724295936,0.037404189034972904,0.030700621459332677,0.001243828629073233,0.0,0.2549544440585029,1.0,0.0,1.3074030322700556,0.5921770879636867,0.030402081625924428,0.19903356060914354,0.17404666140274944,0.299655286635657,0.29858534303570383,7.201494689756351e-05,5.136822779409567,0.44469609255151693,4.906127725127062,2570.2159884721755
uf_02,38.65625_-122.34375,38.65625,-122.34375,1.7537565264312767,508.05761453648137,845.9970663000144,4121.303104758388,871.2842761758661,2539.318916836747,0.7937251313910382,0.15655832724463994,0.06565276234553886,80.50884316958621,9.37345262963283,0.5427917248903429,0.038088649004904745,0.1504299153168467,0.044472995350028736,0.0,0.2549544440585029,1.0,0.0,1.1569419806987549,0.4531282823921555,0.034799343071172995,0.10492450266574543,0.7555631287458999,0.20106025390970864,0.297641879079434,0.007540616999030936,5.724208150152069,0.6826436373707837,4.6793049525383665,3097.4094345713347
uf_02,38.65625_-122.40625,38.65625,-122.40625,1.7820926614596289,525.2979119266704,845.5886340203672,4344.9239120589655,839.6015731119292,2442.4646256954625,0.8174073356640008,0.15712847165478788,0.0634678341785507,72.0265312592473,9.287676669297449,0.5402493464941186,0.03797477339757952,0.13201255539017745,0.032604021083575935,0.0,0.2549544440585029,1.0,0.0,1.1785499853707995,0.5268644055660472,0.03365124028833147,0.10533505744537228,0.6916833962056954,0.23307165028268617,0.29783963536874936,0.004931790318923258,5.749978077442905,0.6509361065306272,4.722909807820552,3029.8389088967756
uf_02,38.65625_-122.46875,38.65625,-122.46875,1.6963067787927095,587.0764165486818,819.1892819660345,4506.098972326342,843.0243210277449,2754.048418060149,0.8203953765999983,0.17333508868747735,0.05629994437978898,95.04903883647852,8.578644057472758,0.51442771267351,0.035593630579941644,0.09636035546371953,0.016878642917663132,0.0,0.2549544440585029,1.0,0.0,1.1724766434320086,0.4907694806022636,0.0324377193300446,0.127750999177919,0.5515503932315375,0.2755908093270718,0.29784616451942325,0.0020756298505154513,5.5206678113414105,0.6262888042407694,4.759315666725406,2964.404227462064
uf_02,38.65625_-122.53125,38.65625,-122.53125,1.6334344781661023,823.9932517525284,752.1898188516753,4950.792560382595,686.508273255442,3274.2507006860546,0.8869554996690431,0.23669279574823326,0.03405074119846693,133.3801036666016,6.632869634773001,0.46269294886498796,0.03860139634964187,0.024256644673018933,0.0008984953269658959,0.0,0.2549544440585029,1.0,0.0,0.6518429781869741,0.29986902685503225,0.03028482465360702,0.451266429417096,0.14278376791082753,0.29979664066189093,0.29795330482934357,3.72932676507798e-05,4.322311197121262,0.5056193319831093,4.93014580963078,2489.013839712691
uf_02,38.65625_-122.59375,38.65625,-122.59375,1.2967849686833048,774.88969818922,798.1600693997199,4974.1868263760625,492.47727433843534,2610.2168773903236,0.9348416374018597,0.20863371344208365,0.03894442791139164,65.63672571237194,7.176805052816555,0.5821880394983172,0.04792807291143781,0.01679738100133748,0.00029083587243996427,0.0,0.2549544440585029,1.0,0.0,1.0845448607563155,0.4105126521592952,0.030149191133017717,0.3462195660937746,0.11738935971948462,0.29996523838478056,0.2987133878483273,1.1176169149892646e-05,4.385790935242896,0.4013802660657894,4.953735916211859,2359.3417968248164
uf_02,38.65625_-122.65625,38.65625,-122.65625,0.5480183836290051,992.3875328515613,323.26396504152603,4999.996020468076,173.42869208927317,4133.864131121234,0.9874587361082443,0.4046660331604692,0.005379967858985251,188.4737893382063,1.8107409709894053,0.45321154105977973,0.04574936461879198,1.6941960856029774e-05,1.8483622227157832e-10,0.0,0.2549544440585029,1.0,0.0,1.1928339779139328,0.324977370128415,0.030000009620447663,3.478905597670189,0.10000003363189884,0.30000001192092735,0.2996939130594388,1.0125325054819335e-13,2.3858289696838835,0.03375911147826715,4.999651733297151,622.0986093201673
uf_02,38.71875_-122.21875,38.71875,-122.21875,1.6849323145089548,505.34069075422644,831.993572480172,3686.9307964662357,951.1431354655666,2863.8999145699054,0.7413369912072212,0.16305644874726602,0.0641780567559332,111.83495897096337,9.174643724128478,0.5249492528896627,0.03623812641396886,0.1690253554837316,0.06304807284194629,0.0,0.2549544440585029,1.0,0.0,1.1805870377414367,0.35503991629570114,0.03670336221745376,0.10322648805708204,0.8313176296449264,0.15673762740986116,0.2973618650342532,0.012518475121207108,5.711510898693361,0.7238559230185004,4.590060358171363,3173.985851026232
uf_02,38.71875_-122.28125,38.71875,-122.28125,1.785028323945134,597.8211531158317,820.712518035248,4534.759362071343,864.0536522696725,2749.6784139873766,0.8176377901693103,0.17664300070237518,0.05702292337304893,94.54371031205474,8.597517333529694,0.5039534208056146,0.036067836877229344,0.10128057654310217,0.01904909540147689,0.0,0.2549544440585029,1.0,0.0,0.9719983939230395,0.4929137398685989,0.032450721545158226,0.14419782536981982,0.5470768917111629,0.2723053391623026,0.2976756377798717,0.0021892147566979466,5.433796491952323,0.63455188785563,4.77205010139122,2957.648233328218
uf_02,38.71875_-122.34375,38.71875,-122.34375,1.6991682568491633,515.8915718998359,839.9893513165341,4122.199706354153,864.0746928098746,2617.347808962223,0.7919144949133896,0.1586205154004525,0.062379913619662115,86.48327537267232,9.230303271222134,0.5409780483590626,0.037757584901877694,0.14227688539955471,0.0391415586828884,0.0,0.2549544440585029,1.0,0.0,1.2240982769771498,0.4266116939990311,0.03459714781186601,0.10428567151062987,0.749944625471143,0.21244927101477254,0.2977022050869183,0.006676264999100619,5.717033636083751,0.6798327390951844,4.674995624437435,3095.7281963073206
uf_02,38.71875_-122.40625,38.71875,-122.40625,1.8080672692862287,568.2589356038395,834.343676994623,4452.879061287848,854.9763350656959,2601.9317678263724,0.8151765149657548,0.16733273606381818,0.06065913383159408,83.46227758322945,8.967291709671619,0.5184059140197746,0.03697974850924869,0.11708214193498265,0.02627750219620992,0.0,0.2549544440585029,1.0,0.0,1.0229710495941817,0.49219864857610446,0.03305035741407282,0.12705659969174687,0.6240578662550267,0.2520464240070215,0.2977143903713694,0.003533579474493443,5.563487566423983,0.6474768638642016,4.748661938947495,2994.3472382909713
uf_02,38.71875_-122.46875,38.71875,-122.46875,1.5565771410556304,685.6140660526147,765.9540842897004,4562.160133081962,905.176906313106,3429.2186522234265,0.7808286179467196,0.20865035854076713,0.0462376595450218,169.15322835639304,7.47075773857813,0.46676766863783636,0.03346327071346915,0.07124617245387466,0.009756502291569057,0.0,0.2549544440585029,1.0,0.0,0.9509785013704828,0.29787164625908047,0.031848988565767115,0.20656735543614443,0.4437201841197035,0.29005855962846766,0.29740602783334413,0.0009636059928016289,4.972151116649276,0.6544614623034378,4.776980296296179,2942.7139706101893
uf_02,38.71875_-122.53125,38.71875,-122.53125,1.5167667256978072,855.957841127744,694.3840245780831,4977.74007014405,671.2277479422663,3455.870059185412,0.9126173968038314,0.2582281649857412,0.029025425943329953,150.94752244649655,5.573252398428265,0.4268064237626788,0.0332918924358196,0.01218447014056313,0.00021745310989713232,0.0,0.2549544440585029,1.0,0.0,0.848404834573079,0.486879893391957,0.030105655148125958,0.4607765898937508,0.11100862379994117,0.299985406110423,0.2983470673238622,5.578871820782746e-06,4.315845633192524,0.3895582775645659,4.952213898638183,2248.4193613844395
uf_02,38.71875_-122.59375,38.71875,-122.59375,1.7040120475433225,764.1898058124028,774.6412651233196,4927.704986210626,725.072862919455,2995.0399139345955,0.8874658990953344,0.21771064887488395,0.043331051932884765,105.76292187981825,7.1151379706145885,0.4719992356796392,0.03669468060697474,0.03303826771655792,0.0016283305260154956,0.0,0.2549544440585029,1.0,0.0,0.7726273563309629,0.5044330853556966,0.030392594515037168,0.30472282665850475,0.16278125203628818,0.299572917506984,0.2980218868726076,7.45343100878272e-05,4.6533802744120205,0.4995525684558081,4.915623314314765,2539.3382404190997
uf_02,38.71875_-122.65625,38.71875,-122.65625,1.2887195227240256,725.334808070321,767.8019132059933,4807.770973534239,725.1020389324341,3365.6395891949905,0.8392396695761217,0.21588709537493922,0.04320737677459318,151.71034832350287,7.198828695124304,0.5239476770788223,0.03998667562957491,0.04166381201796111,0.0025658650080987505,0.0,0.2549544440585029,1.0,0.0,1.0307637458129908,0.23730256667167487,0.030809551378779224,0.27295640702581525,0.24629874013185085,0.2986633681572541,0.29788370026196964,0.00019643654123223066,4.523290313614716,0.6028047133251186,4.863467883647512,2787.4444248141444
uf_02,38.71875_-122.71875,38.71875,-122.71875,1.4781094244150932,515.4989530634331,794.6074412488038,1982.8639721373183,1173.998420812017,3672.4418743505116,0.55014702040392,0.18562909676130832,0.06343984037524777,224.45866195500807,8.700147148449293,0.4904978460521079,0.034220179395604546,0.23316718651980886,0.15435070820038108,0.0,0.2549544440585029,1.0,0.0,0.9816508851926214,0.1539127616625951,0.04665766740481823,0.12810134769649467,0.9395707017318096,0.05865923182806821,0.29587156445085844,0.04439192294974329,5.302984927446705,0.8352155774370156,4.28629079079758,3368.5332954710434
uf_02,38.78125_-122.21875,38.78125,-122.21875,1.2332004755796055,756.6671526941383,728.4757328816127,4890.493268491867,691.2636606114351,3363.0823746493465,0.8787986562841292,0.221109401286948,0.03161844373622237,149.19414585698374,6.442921841909253,0.49009520951959895,0.03472273903586528,0.024465379043253643,0.0008285136819469134,0.0,0.2549544440585029,1.0,0.0,1.5518446158386916,0.3798202706224931,0.030388365986021033,0.22171140335830813,0.17208945778440904,0.2998039160322159,0.2984877564351731,4.8850523958795176e-05,4.941059047046876,0.47461721683256747,4.888600088181481,2631.764766531328
uf_02,38.78125_-122.28125,38.78125,-122.28125,1.8874392394221977,546.9631151433248,854.7827539317738,4628.108013622052,774.8078751584625,2142.757654334196,0.8586961616952505,0.15448921304774849,0.06344531239224194,51.074332530426574,9.356150255000685,0.5442175406258166,0.03898065797625871,0.11031817947387067,0.02079366752409723,0.0,0.2549544440585029,1.0,0.0,1.0618312657821007,0.6925150856031524,0.03231514864093445,0.1159837707339738,0.5530665745058566,0.26723883088958045,0.29803533739910837,0.0024561876551153165,5.705308439156742,0.5975531004533984,4.79863235889477,2918.759971645812
uf_02,38.78125_-122.34375,38.78125,-122.34375,1.5798861683155416,510.33346722648355,810.342329733592,2878.0227832057267,1065.6154859989676,3333.284018882958,0.647833256040818,0.1747197968254111,0.06312571797992236,170.0069654489529,8.869677410412077,0.5014378857507833,0.034207982542552244,0.19691643676645387,0.09976389091741104,0.0,0.2549544440585029,1.0,0.0,1.097698224098502,0.23363967864582888,0.04075433617343368,0.11213251036323965,0.8981298645114475,0.09873418734327241,0.29672648063065415,0.024466823416545044,5.508498355018586,0.7852602004846889,4.441868919209589,3276.9034415636656
uf_02,38.78125_-122.40625,38.78125,-122.40625,1.541160332353959,471.7619295552228,813.0636858885149,2002.9068131091967,1138.4793621601123,3443.3329393579343,0.5831988713233592,0.17206285282390452,0.06752463534515829,189.77243986101263,9.079835836284444,0.5059165889650081,0.03432068158179845,0.24775196641187885,0.1728290168588316,0.0,0.2549544440585029,1.0,0.0,1.0983158703643356,0.19764063154670503,0.04703289740155753,0.10329473007643139,0.9457272327655226,0.05240052342339485,0.2962456732743843,0.05110774952759886,5.562813582560668,0.8223371868913218,4.284734560712543,3363.5391192471425
uf_02,38.78125_-122.46875,38.78125,-122.46875,1.3787075730894223,859.5265162835958,692.5361971394533,4980.501427287333,609.2221640330206,3446.73486522465,0.9207370172344791,0.2559920179939885,0.027185388025289386,147.327892828824,5.495732099418332,0.4451599193737181,0.034248965785042905,0.010097016931345617,0.00014132863103223295,0.0,0.2549544440585029,1.0,0.0,0.9934062106005673,0.41989975917520767,0.03009184783174855,0.46771897762838627,0.10836044120969844,0.2999918349948576,0.298538364417641,3.840228537824966e-06,4.257039279365,0.3709064937340107,4.954775852322254,2239.1514333520327
uf_02,38.78125_-122.53125,38.78125,-122.53125,1.6891076490414163,494.39378666916963,834.0397264132209,3507.172922721046,968.7094125927822,2898.233404341544,0.7252434589039277,0.16228937131908097,0.06662025993586294,116.16169531373518,9.260662141128233,0.5256818952450371,0.0362971120287467,0.18306037598518296,0.07677062662476869,0.0,0.2549544440585029,1.0,0.0,1.1314311815219138,0.337162607333559,0.03774524444635051,0.1030730519566358,0.8548642017010023,0.13236781179748777,0.29719665271959483,0.016109657404232487,5.6760968730914945,0.7410731657538644,4.56297312682959,3198.878793766539
uf_02,38.78125_-122.59375,38.78125,-122.59375,1.708562269300698,739.9332575678591,782.7872706561144,4913.803329615016,721.1815665161918,2859.879620763195,0.8901978617800014,0.2066374544765507,0.04262754634443886,94.18645370797132,7.325788929551194,0.47939731626339654,0.03592161217595003,0.03623219755858334,0.0019447176013220738,0.0,0.2549544440585029,1.0,0.0,0.9118708938373096,0.5883269184932992,0.030464341341229356,0.24505548233017485,0.17973047707255416,0.2994124631722892,0.298177229288822,0.00010076361955640895,4.932974679119534,0.4863450669517286,4.905203523367186,2580.869682413202
uf_02,38.78125_-122.65625,38.78125,-122.65625,1.4991827832781257,487.13790765005166,796.3650926445448,1651.3365463569774,1205.8628118209167,3654.447707324596,0.5354951625625638,0.18031112533148433,0.06434693353976978,223.78612405251113,8.807701329601567,0.48678120135641323,0.03284215845288061,0.2535556891614745,0.1912546355913821,0.0,0.2549544440585029,1.0,0.0,1.0648333611505492,0.1685123298135667,0.04975507515224384,0.10931784793020424,0.954018516341856,0.046483441972526046,0.2959064864153183,0.059918925349878346,5.490771306919525,0.8380976519922355,4.200405382279385,3395.5384430471086
uf_02,38.78125_-122.71875,38.78125,-122.71875,1.4786360301753247,503.2026231248879,790.0309392460656,1724.9634942173943,1216.5164262661453,3727.2947779272977,0.527267921252697,0.18591398732511452,0.06423703649410228,235.07308804633905,8.665953950501692,0.4832218258213005,0.03292363943222432,0.24408287231041328,0.17784916847047463,0.0,0.2549544440585029,1.0,0.0,1.0092562627707624,0.15859397858715726,0.048486917782841074,0.11894360327023376,0.9501473487626261,0.05025963251562107,0.29575833455598166,0.053442946425271864,5.355204683133186,0.8421013811905709,4.225256236195936,3386.3598874775594
uf_02,38.84375_-122.28125,38.84375,-122.28125,1.4146924377007823,731.4597678475805,778.5291355522413,4907.980304801571,630.3527926266546,2865.30433785671,0.8982137128378269,0.19869039907852673,0.03401855473307071,94.56439479923735,7.2732104306064205,0.5201360907302768,0.03845723670124951,0.030011939369421797,0.001203267590202186,0.0,0.2549544440585029,1.0,0.0,1.472751357817463,0.4594863776980736,0.03043439777495516,0.1914194321904319,0.1972502350962787,0.2995867786439103,0.29864193253082544,8.034264834138265e-05,5.134938136857689,0.4650216818260918,4.896112589534617,2604.2895595514447
uf_02,38.84375_-122.34375,38.84375,-122.34375,1.7429837278156721,843.163534830564,729.731172654168,4976.966258644989,680.8193888229385,3171.3493162756786,0.9156967094907343,0.24564837257451733,0.03340427179562938,117.55729499138997,6.095493596398777,0.42555785258742224,0.03432030860797008,0.0161556225980279,0.0003828536012835647,0.0,0.2549544440585029,1.0,0.0,0.670483564311359,0.5619031125370422,0.030135456268306174,0.4506615696683297,0.11457878575061882,0.2999648010478392,0.2982392197212149,1.0668984112406736e-05,4.371586573991014,0.4024574905382146,4.951369057699548,2251.3291574083614
uf_02,38.84375_-122.40625,38.84375,-122.40625,1.496205840604566,472.6241184745887,798.0129535203672,1356.6344901377497,1242.3729774351646,3692.014786535314,0.507582115328284,0.1794873031681955,0.06673855361239842,231.37522043406764,8.900430721909295,0.48719616439400254,0.03276814418781526,0.27751932558684916,0.23733019240912523,0.0,0.2549544440585029,1.0,0.0,1.053201010364528,0.15972309571150817,0.05353395030900823,0.10617334724432695,0.9650513785517865,0.037047434239386084,0.29567507413397265,0.07899126101462514,5.503355104678402,0.8509652137535924,4.1221646008674195,3424.3421137543337
uf_02,38.84375_-122.46875,38.84375,-122.46875,1.9251219350923987,847.7232604245434,754.1768914715095,4985.227791630514,658.0564061972465,2862.913114925939,0.9297135246977286,0.24054714282506007,0.036681252605868186,85.99272019927025,6.3765155474362905,0.42210370110450457,0.03540935526919221,0.016114498208652163,0.0003723018324458765,0.0,0.2549544440585029,1.0,0.0,0.5328261529196472,0.7350107397722053,0.03010762298396234,0.489114117675673,0.1103395518596345,0.2999705974611218,0.29824681220796867,8.755037492506317e-06,4.355814498103662,0.37283888258308445,4.961919581515083,2144.908170522516
uf_02,38.84375_-122.53125,38.84375,-122.53125,1.911199054943568,722.5831380926872,811.0164295239191,4913.90982396097,709.5399314151564,2505.7696149247663,0.8964746990961189,0.19090287549461196,0.04663685815886647,67.68477676739546,7.944151197686921,0.47923069324664436,0.03630362603234624,0.04521576948241157,0.003283476579239121,0.0,0.2549544440585029,1.0,0.0,0.7981205218377234,0.6797171963421976,0.030582798760191876,0.22016354843355593,0.21126723873094916,0.298480218174711,0.2981946012174421,0.00020192678803684948,5.09188385624043,0.4925032887900347,4.901817163325967,2586.9331598021345
uf_02,38.84375_-122.59375,38.84375,-122.59375,1.560943148210297,472.35951072489047,813.9172706797398,2105.090535122998,1132.8468473472562,3406.1999266605385,0.5941775061999784,0.1714693421899158,0.06750139628862535,184.23547039599103,9.080539091505706,0.5049476039376405,0.0341942949413833,0.24307611686333755,0.16496069960162127,0.0,0.2549544440585029,1.0,0.0,1.111231518234245,0.20957251681838382,0.0461458090663337,0.10216364926138588,0.9416684347457701,0.0557958092375002,0.29633666390084423,0.04756913013246132,5.589144896756168,0.8162842552144322,4.304720215844291,3352.004557475319
uf_02,38.84375_-122.65625,38.84375,-122.65625,1.7187321648978666,767.0761133098981,770.2026752884742,4914.305865196103,755.0770277752041,3098.6923204628342,0.8754383178411356,0.220710574289334,0.0433642205822195,117.547485975964,7.087591614799695,0.4614069988235933,0.03609057351488028,0.035965473051596544,0.002025852162778671,0.0,0.2549544440585029,1.0,0.0,0.7207857997606848,0.4520789567404865,0.030463528666422848,0.31600365138992387,0.17497732996872273,0.29938438186514166,0.29786389844435646,9.862319573463063e-05,4.617842395230323,0.5242608597815648,4.907568487807027,2580.389832529796
uf_02,38.84375_-122.71875,38.84375,-122.71875,1.5069917755264417,834.175171333107,682.973639334274,4873.95116111042,886.1685714539226,3956.330084744853,0.7994465543587296,0.2661621306207448,0.03531921525420257,245.75637017180293,5.858783239246167,0.396230181545113,0.031878590444509254,0.02976299853037119,0.0017516156873574097,0.0,0.2549544440585029,1.0,0.0,0.594500313441954,0.2036674627845434,0.03052957994830791,0.49588660771211596,0.175750842436512,0.29946975808495413,0.2970477708626878,8.750475250048205e-05,4.094477499797726,0.6143401049087901,4.88525504785211,2670.575371416356
uf_02,38.90625_-122.40625,38.90625,-122.40625,1.3608926389660476,848.6933278412137,683.6570437619924,4961.859175882122,692.3503616266725,3692.233678530492,0.8879633571582938,0.26301382317978134,0.03133436377958071,188.26731811743778,5.530994049233729,0.43456843961826724,0.033839729111263324,0.014351534228024654,0.00030907123334477423,0.0,0.2549544440585029,1.0,0.0,0.8369551653915874,0.30910979797964155,0.030159968499571616,0.4960561460075561,0.11620638375068035,0.29997125852689055,0.2980904540906642,1.0017076666731055e-05,4.06153546403673,0.46473434558550963,4.938249385161989,2374.0116609497077
uf_02,38.90625_-122.46875,38.90625,-122.46875,1.3315847852874918,972.9435045222971,507.1585849347206,4999.8773239314305,376.7372922744712,3769.6256235847336,0.976866674259151,0.3517275590066731,0.012458600587475435,157.24402358638653,2.9493350966729093,0.3490232688897566,0.032821719943695635,0.00046109580282364986,2.4666505764792773e-07,0.0,0.2549544440585029,1.0,0.0,0.5612208390579758,0.678982373773357,0.03000078741712368,1.9223333558535232,0.10001098125393705,0.3000000117843357,0.29914880976731917,6.785723705120407e-10,3.0832274233155035,0.1081206135175978,4.996774670229499,1099.4433364539668
