basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
uf_07,40.21875_-121.71875,40.21875,-121.71875,1.8745011919360617,1000.0000858693551,999.6465152834371,4999.998245776567,61.95143636791591,672.991468575952,0.9897184087613893,0.49814259835109526,0.003000000027978645,334.3431206826944,11.42574449927023,0.9899938121677931,0.00037463928745629354,0.005437050339935641,0.8999933799734904,0.0,0.25420861491694935,1.0,0.0,1.4544705980939312,0.050000001185522315,0.030000000462645945,4.882829959412327,0.10000000149759528,0.299814151364284,0.3000000081359071,1.1132987633753687e-09,2.591973679838076,0.6587848180324558,4.999997952708259,3257.9633465016823
uf_07,40.21875_-121.78125,40.21875,-121.78125,1.5655793721691844,999.6193665926351,993.335582143903,4999.923700306174,335.8560797800501,404.4036552572506,0.9792692704817249,0.4398259299084521,0.003004329818113798,47.68314326091002,11.967259198343033,0.9861516761046264,0.008611550907407013,0.11875432479069739,0.8965727618364486,0.0,0.25420861491694935,1.0,0.0,0.8942818791737068,0.050014633182845145,0.030015075802441244,2.5001269013020884,0.10010379486798349,0.26328379204479996,0.29999205372585036,2.219222962632623e-05,4.066460986590588,0.7967177609901763,4.9970777075777635,3353.4569813503845
uf_07,40.21875_-121.84375,40.21875,-121.84375,1.2853817318968428,999.8734968415469,994.7293888965961,4999.979628974917,315.23477692382113,389.60153986784616,0.9819367171721428,0.4637375996743641,0.0030026903527890407,52.8523823010654,11.720929349057986,0.9884221808650752,0.007506909133620424,0.09818578597787925,0.8974320196735756,0.0,0.25420861491694935,1.0,0.0,0.9689769182271635,0.050004354168611716,0.030005714503436646,2.318380928702887,0.10001806719594893,0.23762679414649768,0.29999698199580055,1.1865876554698547e-05,3.949058336795516,0.7845643516951336,4.998616900931867,3440.7472055646313
uf_07,40.21875_-121.90625,40.21875,-121.90625,2.1053658653890572,999.9984762832781,999.4246346554188,4999.998235559242,109.28039973431831,115.461535015573,0.9895428377230071,0.48756151329870684,0.003000000339098121,27.428376728393353,12.913261911343541,0.9898962015177267,0.0022090819793533956,0.03999468264243363,0.8999741065639744,0.0,0.25420861491694935,1.0,0.0,0.7344623285814357,0.05000003522029463,0.030000055522975355,4.8326284990013955,0.10000001312066505,0.2996367097719609,0.29999990619812744,2.0778035252806963e-08,3.08430852721026,0.7209882079597874,4.9999659950716575,3270.770034175622
uf_07,40.21875_-121.96875,40.21875,-121.96875,0.9546219753531181,999.9595480273969,996.9449178249713,4999.994583596068,304.2263362037436,185.23681761865953,0.9861291438720705,0.4770834493512543,0.003001942834036169,23.636951885152012,12.173723891160204,0.9894662729813014,0.007903541357876041,0.09483997004892997,0.8982877177639041,0.0,0.25420861491694935,1.0,0.0,0.9585522725722327,0.05000102525069268,0.030001841582302367,2.639749094946163,0.10000264747595466,0.24567532865082878,0.2999989576986582,3.4145878747628046e-06,3.8360212325508285,0.7714467360329075,4.999446482222057,3486.130023167856
uf_07,40.21875_-122.03125,40.21875,-122.03125,2.0394842998369036,999.999900967514,999.9432006801958,4999.998245685707,91.6214339643492,51.97947859565176,0.9899811064876117,0.4928312907499492,0.003000000031266285,1.6064266257424225,14.358902665117762,0.9899903569234801,0.0032624967873903666,0.060707869161555864,0.8999986113659235,0.0,0.25420861491694935,1.0,0.0,0.5434094196947474,0.050000001877246,0.030000002008587077,4.985627701238812,0.10000000161125183,0.29999475954897664,0.3000000026060365,2.328222762705034e-10,2.7616478655871965,0.6742455251175808,4.999997406336071,2978.3016368202047
uf_07,40.21875_-122.09375,40.21875,-122.09375,0.6238488250035971,999.999522352651,999.3822815197476,4999.998238137668,172.9736217909601,82.34077962574221,0.9895254450754234,0.495514836154427,0.00300002919401229,11.505917001856096,12.615377599993312,0.9899811828860484,0.0044621051770753935,0.04795692362991191,0.8997824357793028,0.0,0.25420861491694935,1.0,0.0,1.0132714769240143,0.05000000928418961,0.030000031484218807,4.075480473956451,0.10000000395085891,0.28574249534180224,0.29999997859097005,3.545656731586424e-08,3.2961421742292663,0.7140851000095775,4.999978192213588,3548.7825692929405
uf_07,40.21875_-122.15625,40.21875,-122.15625,0.6382895566685661,999.9954548621263,999.0199951981872,4999.998100534216,251.4524020847786,74.55241057155445,0.9891774655761255,0.48938794551615084,0.003000592649905393,5.318263848559645,13.09823943284345,0.9899257244093508,0.008147830141369073,0.08766331344872673,0.899323226020913,0.0,0.25420861491694935,1.0,0.0,0.8858419949279269,0.05000007089806871,0.030000211293895827,3.7172851139843717,0.10000006809541419,0.28271819269274445,0.29999985248308825,1.9008784838933221e-07,3.601091548180585,0.7446007750474113,4.999905561818793,3494.412601920881
uf_07,40.28125_-121.34375,40.28125,-121.34375,0.4505769742527243,999.7256921484368,921.638859958816,4998.633359420625,592.2733257628126,4292.044383822458,0.735390611441084,0.4784082930789118,0.013547983668549498,427.5467864999161,6.390342980305824,0.9866170025532941,0.007999051062139597,0.05982274975941515,0.5359237791805137,0.0,0.25420861491694935,1.0,0.0,1.8153582268077149,0.05003877615422428,0.03007609159514718,0.05171491418641802,0.10037449036078491,0.020401559885997934,0.29998801612089065,0.0023164760259298573,4.729947492531457,0.8160767136656205,4.986764850904762,3666.9469366201215
uf_07,40.28125_-121.40625,40.28125,-121.40625,0.4025067635796746,999.9999539759958,972.3016631335785,4999.998056286178,181.68552817062235,4722.67508003282,0.8967949309002704,0.4991876272960985,0.0035196026186368654,488.0562227749685,4.204916065170792,0.9899812413691247,0.0015981712419113306,0.007219548361159529,0.753126873242093,0.0,0.25420861491694935,1.0,0.0,3.008033983217468,0.05000002738699069,0.030000182722838317,0.029474825736786756,0.10000000756305866,0.020044835862979605,0.29999997034183024,3.507606296755291e-05,3.8786498079883,0.7433326940351265,4.99984439038049,3816.2853280586714
uf_07,40.28125_-121.46875,40.28125,-121.46875,0.4135085388720755,999.998907852832,970.8002715383499,4999.996967821376,219.04702991809285,4586.65297713489,0.8958525885287807,0.49777863157832825,0.0031298535901034675,479.1495197299329,4.780777481740595,0.9899148776424623,0.002104719547391889,0.012605147105364848,0.806150222952405,0.0,0.25420861491694935,1.0,0.0,2.6544945123609605,0.050000188388232884,0.030000748344863094,0.06364198925006169,0.10000009369663103,0.020238073925406153,0.2999998146874668,6.076298137026215e-05,3.9556751061109803,0.7578144194333456,4.999586097532177,3746.268673153505
uf_07,40.28125_-121.53125,40.28125,-121.53125,0.4282065084090299,999.9929719541062,981.8333849405528,4999.989851597446,272.20015656170665,3076.6707461398305,0.9454070615704644,0.49293582007119835,0.0037648650796859927,363.2419712895574,8.449132200387467,0.9897472786416923,0.005435283337535481,0.039418303638824016,0.8267633008837334,0.0,0.25420861491694935,1.0,0.0,1.5147894558424602,0.05000071280852985,0.030002739760238373,0.23798951562507106,0.10000146642697436,0.02370424940039972,0.299999359651691,4.122761864418177e-05,4.149357100519423,0.7833778981946615,4.999049774508196,3658.2182928117204
