basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
CacheCreek,39.093750_-123.031250,39.09375,-123.03125,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.093750_-122.968750,39.09375,-122.96875,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.093750_-122.906250,39.09375,-122.90625,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.093750_-122.843750,39.09375,-122.84375,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.093750_-122.781250,39.09375,-122.78125,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.093750_-122.718750,39.09375,-122.71875,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.093750_-122.656250,39.09375,-122.65625,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.093750_-122.593750,39.09375,-122.59375,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.093750_-122.531250,39.09375,-122.53125,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.093750_-122.468750,39.09375,-122.46875,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.093750_-122.406250,39.09375,-122.40625,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.031250_-123.031250,39.03125,-123.03125,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.031250_-122.968750,39.03125,-122.96875,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.031250_-122.906250,39.03125,-122.90625,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.031250_-122.843750,39.03125,-122.84375,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.031250_-122.781250,39.03125,-122.78125,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.031250_-122.718750,39.03125,-122.71875,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.031250_-122.656250,39.03125,-122.65625,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.031250_-122.593750,39.03125,-122.59375,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.031250_-122.531250,39.03125,-122.53125,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.031250_-122.468750,39.03125,-122.46875,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.031250_-122.406250,39.03125,-122.40625,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,39.031250_-122.343750,39.03125,-122.34375,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.968750_-122.968750,38.96875,-122.96875,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.968750_-122.906250,38.96875,-122.90625,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.968750_-122.843750,38.96875,-122.84375,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.968750_-122.781250,38.96875,-122.78125,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.968750_-122.718750,38.96875,-122.71875,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.968750_-122.656250,38.96875,-122.65625,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.968750_-122.593750,38.96875,-122.59375,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.968750_-122.531250,38.96875,-122.53125,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.968750_-122.468750,38.96875,-122.46875,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.968750_-122.406250,38.96875,-122.40625,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.968750_-122.343750,38.96875,-122.34375,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.906250_-122.906250,38.90625,-122.90625,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.906250_-122.843750,38.90625,-122.84375,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.906250_-122.781250,38.90625,-122.78125,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.906250_-122.718750,38.90625,-122.71875,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.906250_-122.656250,38.90625,-122.65625,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.906250_-122.593750,38.90625,-122.59375,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.906250_-122.531250,38.90625,-122.53125,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.906250_-122.468750,38.90625,-122.46875,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.906250_-122.406250,38.90625,-122.40625,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.906250_-122.343750,38.90625,-122.34375,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
CacheCreek,38.906250_-122.281250,38.90625,-122.28125,0.770220950115,973.740043564525,890.657609417345,5000.0,4046.392368613636,697.374091414868,0.99,0.033061709936,0.01,401.688759640765,9.862827050008,0.744350319691,0.08348178367,0.0,0.262392634181,0.0,0.330722614247,1.0,0.0,5.0,0.12468597692,0.03,0.531064304559,0.607706985701,0.29846501178,0.3,0.205440845701,5.080102810733,0.483753611138,4.944504131332,1244.069655507166
