basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
MRC,37.65625_-119.71875,37.65625,-119.71875,0.8237219546279886,971.1146190390092,594.7483347635732,4906.661251933363,954.9530774905573,4234.058414216499,0.49622685947449613,0.22192278137866314,0.021235022823101437,321.4580510887797,6.595712437146488,0.5602520062371004,0.02814102610395214,0.03976524409413261,0.005409187273615901,0.0,0.25612478187513205,1.0,0.0,0.8629245965015805,0.20318016607309308,0.03148864509438958,0.05372498658323427,0.9825502331865125,0.14016116840014942,0.11339531858769478,0.19374704838997842,6.527647792862956,0.5563290053866715,4.511911050713332,3973.927045308519
MRC,37.59375_-120.09375,37.59375,-120.09375,0.819844536317506,982.8385981751726,598.0065347182331,4957.98782315455,849.1089753001845,4213.711897665861,0.5273720490825066,0.21825012629566168,0.017857820350672925,312.0079820586078,6.706235488856924,0.5588538699740062,0.026574682128729116,0.028388093824873256,0.0033252645203248484,0.0,0.25612478187513205,1.0,0.0,0.8698157309418205,0.22726357411015166,0.030913588600930898,0.047239829680835496,0.9826550940624816,0.1767212218122787,0.08690943211911774,0.20216999924035872,6.927290172803693,0.4702361802627188,4.567316606965095,3985.8430352292694
MRC,37.59375_-120.03125,37.59375,-120.03125,0.8459848460747486,981.4492111187654,598.8333843595668,4952.062041347545,864.3989367841817,4220.845497548628,0.5211888277688955,0.21901231455641346,0.018158019226756646,313.49090707920186,6.695677060656555,0.5519147819802475,0.02655178437046423,0.03060576764208077,0.003820107497919581,0.0,0.25612478187513205,1.0,0.0,0.8394856803683401,0.22949565933890184,0.031002022238744837,0.04957922616133047,0.9826399778064869,0.1673575281507678,0.09093481799352511,0.19911498126342078,6.822781808834636,0.48840030042701815,4.558602156615918,3984.1843135725353
MRC,37.59375_-119.96875,37.59375,-119.96875,0.9591667321940669,958.353878389246,636.2553165525502,4823.771102307829,923.4441582866832,4141.896489411972,0.49855175785768274,0.21332218853417464,0.023885531234701916,305.48990949954765,7.031032411617157,0.518828879209495,0.028194833149156426,0.056971687608727596,0.011249918961684232,0.0,0.25612478187513205,1.0,0.0,0.852080530409648,0.20944959635439167,0.032341930921373475,0.05805640846375291,0.982496586606441,0.10600261025485085,0.15243590091504144,0.18568896283354822,6.5842776334062,0.5996298956191254,4.445841941827702,3964.046347538398
MRC,37.59375_-119.90625,37.59375,-119.90625,0.9552367599714066,963.0379372360763,628.8540711977944,4852.498358162925,920.347364417507,4177.187673897329,0.4976169482006762,0.21451234298490468,0.022540842005637027,309.91747306218235,6.934118476211464,0.5210011791957572,0.027953165292502802,0.05258310136154735,0.009831968181640345,0.0,0.25612478187513205,1.0,0.0,0.7991587225866899,0.2106365477887685,0.03213154158450706,0.060651038111427746,0.9825026436193436,0.10849776952441155,0.1428317754119573,0.18531861239927025,6.386317185636418,0.6056377153388431,4.470098428250746,3965.7351514560637
MRC,37.78125_-120.28125,37.78125,-120.28125,0.894204482072751,971.5433346894057,622.7629639902358,4904.770816165687,880.989789882364,4160.330452053985,0.5139985753307993,0.2145418724420832,0.021167826627377928,306.2449063411744,6.931292110932931,0.5359952544487834,0.02750710835954529,0.042352980089505096,0.006681266978725531,0.0,0.25612478187513205,1.0,0.0,0.8787172267087933,0.21776619381685214,0.031552741438986474,0.052019127021456835,0.982569934967985,0.13683316336585688,0.11911928298154052,0.19356936235208455,6.799030797128561,0.5380224281908766,4.499583304429384,3976.2894612715136
MRC,37.71875_-120.34375,37.71875,-120.34375,0.807939028577993,983.4196374025091,607.2530665766592,4960.296851621532,809.8898651332887,4179.315406821436,0.5383091386076765,0.21457949778017682,0.017794397778777296,305.75786113738013,6.83522583150406,0.5600776526947638,0.026754902044592466,0.027675586509415963,0.0032005380672378283,0.0,0.25612478187513205,1.0,0.0,0.9154517466086811,0.22595597269699177,0.03087936673373285,0.045171266591626964,0.9826667537185055,0.1829787781414642,0.08603515997734537,0.2034315596992978,7.050232031538805,0.45567403231954523,4.568569757732485,3986.8926253330783
MRC,37.65625_-120.34375,37.65625,-120.34375,0.7830616353933806,987.054740879693,595.8844694886386,4973.252861708207,794.7517767509833,4203.373198048686,0.5445970237952533,0.21633003454883204,0.016429267134170616,308.1043846036379,6.73492370571159,0.5685645087441958,0.026203415930286075,0.022892867344889697,0.002334015813787604,0.0,0.25612478187513205,1.0,0.0,0.909246343864175,0.23316499122588732,0.030680678520775308,0.042994758370661385,0.9827094416559213,0.20084140523973965,0.0759952530753637,0.20740612320036358,7.132975791138094,0.42246844330654887,4.596357015982737,3989.806719903532
MRC,37.53125_-120.34375,37.53125,-120.34375,0.6914467128730573,995.0501125100578,540.1037847933011,4994.288360634685,763.2172687684377,4303.223292251372,0.5646795799117125,0.2268479446826947,0.012336483170335026,320.9796263793261,6.252739364335474,0.6052839312022067,0.023894872055593958,0.010771932737771462,0.000656263194712937,0.0,0.25612478187513205,1.0,0.0,0.9095777507671363,0.2730816873297547,0.0302445608805701,0.03393672539705991,0.9828930939551453,0.25635424428881637,0.056338635609525976,0.2237713418127724,7.570969473835089,0.29114506136265916,4.690385123432699,3996.0353471155545
MRC,37.53125_-120.28125,37.53125,-120.28125,0.7210108217004567,993.4718518849718,553.3528085405152,4991.088190095172,782.6866410631033,4283.512616554106,0.5561286800671768,0.22507953078742582,0.01337663045032084,318.8047089397834,6.353541755460945,0.5936620890390093,0.02438533888468633,0.013444578494143782,0.000955005779090887,0.0,0.25612478187513205,1.0,0.0,0.8992126815431679,0.2644066595229192,0.030327512890461348,0.03643512121541479,0.982842523366589,0.24311410310898474,0.059535867369987006,0.21915951277950965,7.4514145628022295,0.32595465848518673,4.665001550935939,3994.773808072868
MRC,37.53125_-120.21875,37.53125,-120.21875,0.688256106557911,995.7333044221831,529.1378365702554,4995.4673010225515,767.3684814886414,4325.917233722811,0.5648742987571485,0.22967819453034924,0.011794154686784207,324.3398338773315,6.151142094409166,0.6076878655714901,0.023404422425389388,0.00966971104830949,0.000555120446993289,0.0,0.25612478187513205,1.0,0.0,0.8884563271789393,0.2832494825095536,0.030209872758367343,0.03338509102387223,0.982919072382343,0.26116316598785116,0.05506041156229161,0.22545524613112228,7.613662033868053,0.27577129521759597,4.70222683719588,3996.5059344945644
MRC,37.53125_-120.15625,37.53125,-120.15625,0.7981444401187466,985.9823910959835,585.259056074342,4969.667924621226,847.0464348927121,4229.101083257824,0.5314167650214707,0.22123222728751885,0.016996954710517514,314.22103984656565,6.5996546643523555,0.5658665477667681,0.025830694647995135,0.02419986988803233,0.0025652905681690253,0.0,0.25612478187513205,1.0,0.0,0.9031363429863233,0.24018542972409113,0.0307215006210305,0.04272841335147337,0.9827063757838809,0.19497044311921863,0.07810845589780997,0.2076750277881372,7.169633466857946,0.42693445540390046,4.584511034532785,3988.555200106238
MRC,37.53125_-120.09375,37.53125,-120.09375,0.8103594225841322,981.8345719395148,592.7285835846375,4954.587406850773,874.2337032543137,4211.064382225019,0.5225361009725707,0.22055361135005044,0.018585348072701915,313.4749880094731,6.657665496402042,0.5609001774909614,0.026402078622709685,0.028956470516278695,0.003427616818773427,0.0,0.25612478187513205,1.0,0.0,0.9304663030081469,0.23099617068006875,0.030924645887716574,0.043858772154545075,0.9826652447459697,0.1783552507113197,0.08906045473611897,0.20461821605180142,7.132121831582724,0.45659325833607967,4.552782211581533,3985.2577954698268
MRC,37.46875_-120.28125,37.46875,-120.28125,0.6754661425481129,995.6612567456439,532.1427194381495,4995.401837891296,757.4852369225065,4313.779605225757,0.5679387453124954,0.22813176097204346,0.011904389820472977,322.36536417451345,6.191164391594182,0.6117744876570649,0.023649995944178118,0.00963784092857402,0.000543461249484198,0.0,0.25612478187513205,1.0,0.0,0.919679706244024,0.27663612960748185,0.030210658313857306,0.032588220062386174,0.9829177476792117,0.2623413231882156,0.05515300833249511,0.22602201923784737,7.668937019448828,0.2727496857544288,4.700689059234397,3996.5733131787283
MRC,37.78125_-120.15625,37.78125,-120.15625,0.8825366125007541,974.8254125797131,616.5737554797478,4920.393349584894,869.905574901314,4198.49370057923,0.5137532362192749,0.2146659420103246,0.019858289380954502,310.9728310618902,6.844303889819078,0.540321853675094,0.0274809594233746,0.038719186494733444,0.005767097901721711,0.0,0.25612478187513205,1.0,0.0,0.821871971180998,0.21360117986713525,0.031418082001044345,0.05514507653555135,0.9825632298543492,0.1385773136376925,0.11201529029487743,0.1927419347050849,6.481179623488834,0.55506738472185,4.524704946443645,3976.8810833865546
MRC,37.84375_-120.03125,37.84375,-120.03125,0.9776565962783992,953.6921828075101,633.0743217125006,4790.857954352466,958.059701508411,4163.1688555489345,0.4882495345489014,0.215163267425352,0.024543154788036918,309.88592688692756,6.962233649355442,0.5158672025583053,0.02835952480454609,0.061615501587870616,0.012747206723229241,0.0,0.25612478187513205,1.0,0.0,0.8152711757535538,0.20688661142254522,0.03262806747568801,0.06177339499343699,0.982471314300842,0.09644307516768849,0.16129285826347092,0.18272964873166658,6.413956907911415,0.625200500112432,4.434286268334566,3957.861394197272
MRC,37.78125_-120.03125,37.78125,-120.03125,0.9294966315181998,972.4339206161623,612.8806389730444,4906.56735066489,908.5312760618896,4221.497017768163,0.502190291511238,0.21758616632289124,0.020268610127120452,315.2902790496896,6.769408844445907,0.5301902829187984,0.027235448643777024,0.042513930190254505,0.006851558254221599,0.0,0.25612478187513205,1.0,0.0,0.7675943311153033,0.22043980528727466,0.03158368029538712,0.05901254510738214,0.9825488978108834,0.12610543163780544,0.11822847704559658,0.18966422587855708,6.35668656418966,0.576623689465028,4.513984239499966,3972.9717209670052
MRC,37.78125_-119.96875,37.78125,-119.96875,0.9238910424384313,970.7487693065488,610.476823970762,4898.348353815872,924.5208310112184,4231.8767386218715,0.4972907233915242,0.2181730632344828,0.02055903851424664,317.70119886057694,6.729295543437296,0.5327741148929211,0.027505540379764448,0.0440297655763752,0.007083489823457424,0.0,0.25612478187513205,1.0,0.0,0.7520577259729876,0.21518940891805266,0.03167829941681063,0.06125809048613941,0.9825327115192878,0.12185806862995131,0.12097114274712817,0.18768793141048548,6.250814142655454,0.5910115506663196,4.511570230724491,3971.259083287674
MRC,37.78125_-119.90625,37.78125,-119.90625,0.9128968252451581,976.2040629101843,591.8383267580953,4926.585327867289,946.4843949220773,4271.670905054418,0.4952846927922546,0.22353831198630247,0.019292821893234516,324.07868192918585,6.536133950432984,0.5378716680857758,0.026575785339623733,0.03776328918759035,0.005493889807828838,0.0,0.25612478187513205,1.0,0.0,0.7377895599197425,0.2284342528723457,0.03134186260390372,0.058440073493801745,0.9825750981018502,0.1358221144183161,0.10522351923681106,0.19236720473939622,6.346890648975874,0.559704923210473,4.5364213803464235,3975.6671401726344
MRC,37.78125_-119.84375,37.78125,-119.84375,0.9407012601877497,959.446881562627,618.4553379855253,4831.796420515373,970.2580204089836,4202.345218754567,0.4864163857076792,0.21820243213441645,0.02334675312070152,316.40815027181037,6.798491003182044,0.527479045434477,0.02813573807549045,0.05481293090292086,0.010101555378947122,0.0,0.25612478187513205,1.0,0.0,0.8025121788780826,0.20809457503972545,0.03226540790910799,0.06108076726400764,0.9824901220635265,0.10453121580544772,0.14666581370486464,0.1853505511772716,6.322943240040389,0.6160842619616429,4.462215133560108,3961.0839696275775
MRC,37.78125_-119.78125,37.78125,-119.78125,0.8837200032293254,942.7309677486357,640.3310772994539,4720.238647496692,950.7752867981138,4106.09126225473,0.49231469123777866,0.2114424510928523,0.027407765198790877,305.3581505840626,7.080512674745922,0.5364467908480292,0.029911292557152854,0.06591753388883632,0.013050788278168163,0.0,0.25612478187513205,1.0,0.0,0.9807315114701471,0.18656442808035037,0.03303528635376709,0.055555845702634846,0.9824480785717086,0.0966477081319884,0.17875715565422204,0.18609324116549464,6.54896083009427,0.6267598649185313,4.404442425970942,3951.351264916835
MRC,37.71875_-119.78125,37.71875,-119.78125,0.7716596482379582,987.1276875641098,547.1765018382807,4973.869180291575,938.6782361793338,4321.9459969614445,0.5091085389423602,0.23254930440012914,0.016492384322838352,332.24253891046084,6.175020564491625,0.579520346209628,0.025495091205457513,0.021682093658285405,0.0020441006087804393,0.0,0.25612478187513205,1.0,0.0,0.8560700885454201,0.24610990569366348,0.030632098331491404,0.04293706023819292,0.9827179423312615,0.1982579573219006,0.07346904455349937,0.21063237564103524,6.951047101717778,0.4321023331297414,4.599775695196444,3987.6236533482215
MRC,37.84375_-120.09375,37.84375,-120.09375,0.8202194866904597,985.301807151071,574.7411326406317,4967.056331022513,898.0993718444562,4271.104198207981,0.5173734025589409,0.2260724185239508,0.016994177438917436,321.9395461317976,6.448302919114836,0.5612743074609691,0.02565202399403756,0.025045031396719073,0.002759169736726213,0.0,0.25612478187513205,1.0,0.0,0.846542836276312,0.2433240321493217,0.030762330699275985,0.045298603662452794,0.9826906695149663,0.1852318420636815,0.07979118468075257,0.20663236239936145,6.975639011442403,0.4497849266093175,4.580398017833994,3986.8432250255664
MRC,37.78125_-120.09375,37.78125,-120.09375,0.7309068866639143,994.2173618763113,553.3707377548897,4992.335892502369,759.3455822434871,4324.501706831328,0.5558924385495513,0.22323870160606005,0.012268803224186758,323.0986655712955,6.31273540644577,0.5906525684456947,0.024550878730699135,0.012630591370358598,0.0008815188345857595,0.0,0.25612478187513205,1.0,0.0,0.7672353627158519,0.24951280307015417,0.03031870491014676,0.043746477989960834,0.9828057156400821,0.23841640298447397,0.058616117435654674,0.21387677380817524,6.820611143255656,0.3690174537879054,4.687318390913554,3994.7251070510283
MRC,37.65625_-119.65625,37.65625,-119.65625,0.7575375597517524,977.8330052182596,591.6806661179781,4939.845349327452,892.5399243549234,4214.962370904751,0.5160408702126915,0.21951796143406352,0.01977210187152599,317.21074005847964,6.6292555461211204,0.5791806647473566,0.0280925608279049,0.03148142085417262,0.0035356021364343427,0.0,0.25612478187513205,1.0,0.0,0.9483466369662016,0.20346886840618514,0.03110203230889697,0.046990108628370816,0.982607587911274,0.16856255949664745,0.09647598321632977,0.2014819757229375,6.779262680633426,0.5008438445264649,4.54598800524995,3981.09351039931
MRC,37.46875_-119.71875,37.46875,-119.71875,0.8841586504863403,981.3331832739972,565.8584761748439,4950.503724667799,979.4103868296617,4315.767728181973,0.492270872299443,0.23088753905579115,0.01810955977191719,331.6959871198804,6.28606063480613,0.5486431644816435,0.025693620977640778,0.030853497069660694,0.003892782414882388,0.0,0.25612478187513205,1.0,0.0,0.7491794268322718,0.24907060808641598,0.030993029307361853,0.05234579025681498,0.9826402777140736,0.1562150563210408,0.08966826593924446,0.20028721660384474,6.566117655759315,0.5104060912321339,4.561141754537377,3980.324314174281
MRC,37.46875_-119.53125,37.46875,-119.53125,0.8053131208856984,966.681637525633,603.3227935031346,4884.580954746155,949.2022685207128,4197.560845843085,0.4981479819601661,0.21947639456743567,0.022665157067422323,317.15933349700947,6.702455793413453,0.563428912306499,0.028832872035014754,0.04285271290308631,0.006019487907719821,0.0,0.25612478187513205,1.0,0.0,0.9405691441744584,0.19595600260616444,0.03166604915453197,0.051142943653503956,0.9825355846925499,0.13630479343955795,0.12415998605612785,0.1949004627180814,6.652765393724771,0.5578011112320839,4.489272191746873,3970.99797898667
