basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
MIL,37.21875_-119.28125,37.21875,-119.28125,1.18816161271319,95.46677115575056,856.2496913570002,655.8462107557795,1051.908710660932,3661.267392071224,0.7108291533067908,0.33131281085106423,0.04228470769351227,233.1840540031327,10.975344450115117,0.26444814735912453,0.010276850288400191,0.1833462595417383,0.009952282642062677,0.0,0.25612478187513205,1.0,0.0,1.0573516130432772,0.09699476582923452,0.03399647830340407,0.0349446849244056,0.96585943493891,0.02400915947814769,0.2990858768223273,0.23836782308605275,7.392443864845769,0.8159988076224484,4.577420032504445,3879.370447278403
MIL,37.15625_-119.28125,37.15625,-119.28125,1.2043446324670846,95.96823393110897,849.2410021214763,582.7599170298326,1031.5037069887765,3661.8201477289895,0.6717335531893832,0.3268880123018263,0.03706007067188834,243.97350461608988,10.746857649052894,0.3456658395491952,0.014362046359099582,0.21913024209076776,0.015138591259166822,0.0,0.25612478187513205,1.0,0.0,0.839384832918739,0.10074644266610451,0.03587898208968172,0.052938022729927744,0.9691898368816055,0.02476272395074651,0.2985639513417617,0.2114478623376802,7.097954534510955,0.8247573943366895,4.553093337633452,3905.4570977528665
MIL,37.09375_-119.40625,37.09375,-119.40625,1.4640525244204647,394.21152782886566,767.4690539818055,1022.7645947404395,1197.3348886677757,3889.00764623191,0.5055889866608237,0.2580473021699855,0.04565543039982624,285.995112864916,8.810449762964417,0.3458327520198658,0.022437131390436512,0.2587602649959039,0.09194575912134312,0.0,0.25612478187513205,1.0,0.0,0.9107257083661948,0.13928003606377065,0.04677516448055767,0.07674089924643632,0.9780487409919686,0.025352464538421264,0.2969063067367075,0.16508904688670262,6.2675259605213975,0.8555382530795956,4.180125419997607,3638.541458802579
MIL,37.09375_-119.34375,37.09375,-119.34375,1.2692909100135559,166.48901995427454,824.547413591462,646.0470685522845,1093.4987125700216,3729.7453882210903,0.6159674729463825,0.3053109067201646,0.04046030314435234,257.50493806882844,10.110793072135762,0.3565551605327371,0.016936534879564386,0.23953658674813258,0.029215052952603498,0.0,0.25612478187513205,1.0,0.0,0.8519463855994915,0.11100569906928834,0.03860721391756637,0.06019234959706513,0.9725370669348657,0.02481751249542169,0.29813786282753213,0.19691391673760145,6.802255537996648,0.8358269880207044,4.449595636910214,3850.572515170869
MIL,37.09375_-119.28125,37.09375,-119.28125,1.5269754516986653,192.01993606061862,808.7241825406323,1881.915184794474,1127.3236559740892,4043.757721407945,0.6625087963869349,0.33212980275154713,0.030466524063720742,293.84145208957136,10.017236770726951,0.18795781255434035,0.009487587204109917,0.11407919832585715,0.008062814657664062,0.0,0.25612478187513205,1.0,0.0,1.0989403040421448,0.12045829843498215,0.03405795249843325,0.040115541344157464,0.9689431415239128,0.025043412063986473,0.2988486268744174,0.22491718029602495,7.4110644566821495,0.818980684520577,4.496089772429546,3709.5076418960275
MIL,37.03125_-119.34375,37.03125,-119.34375,1.3905112257315309,228.35777426530524,808.9751022424732,1046.6432106511813,1180.3405366235959,3863.5104356291977,0.6179844951011086,0.3044143249874,0.04251400860898026,270.95461560689813,9.834510846386888,0.2658348703285815,0.01309045186902803,0.19146747479094056,0.024168302149872655,0.0,0.25612478187513205,1.0,0.0,1.0435772259886282,0.11716693161468303,0.037095426005530646,0.04693832617659827,0.9719823088638648,0.024610779216898974,0.29849653684298827,0.21216425955072626,6.960347606385514,0.8326548836322014,4.411868429862566,3760.7812989465046
MIL,37.46875_-119.59375,37.46875,-119.59375,1.3054759561764215,21.001775237422468,895.7040828654771,1409.8614155448606,904.2559332300116,3689.1037015441966,0.8427962527297311,0.400658358104065,0.023168083454799156,227.18100750517752,12.2396792279353,0.14568909440793995,0.004409555679808778,0.08234678263053034,0.0005598952871727189,0.0,0.25612478187513205,1.0,0.0,1.172378651885143,0.09008025046001578,0.030886628824163834,0.020910055031081433,0.9517907575527705,0.024356604833065454,0.29964196555460954,0.26760864946056256,8.308041381246625,0.7842267280600703,4.800428929049711,3925.933966313096
MIL,37.46875_-119.53125,37.46875,-119.53125,1.2908506659555328,20.064971671324308,894.6288695483356,1585.7981941711766,936.6015889593682,3786.5495148144896,0.8497317782646081,0.4047725685574476,0.024691276170649142,234.66457839638377,12.253187543942635,0.12207039777859548,0.0036408729736561174,0.06639175848438876,0.00042409220590180845,0.0,0.25612478187513205,1.0,0.0,1.2541942984247076,0.0863960006783332,0.030671216227147448,0.01755913495558587,0.9488291376480074,0.02419723349173482,0.29970384348634926,0.27329297179174467,8.710514588058953,0.7689196431152233,4.797153322829184,3920.960058507153
MIL,37.40625_-119.40625,37.40625,-119.40625,1.515329412556616,205.3309095958023,819.2231172275846,2064.010865882151,1137.47193377359,4006.326690038832,0.6981104064426285,0.32949348686577185,0.03545133182093336,279.8934556479818,10.283980597169222,0.1371470684056109,0.007450279901249391,0.09909120838207267,0.006363059208350268,0.0,0.25612478187513205,1.0,0.0,1.3787226376166677,0.11722909325639497,0.03309714725244421,0.027599165811488913,0.9662816728415768,0.024429568532206385,0.2992086717991175,0.24566349768167578,7.631654420166838,0.8130495700465452,4.5074669026514,3672.560234620626
MIL,37.34375_-119.46875,37.34375,-119.46875,1.5325748519622988,262.7424431162242,800.468269687352,1804.2476264929157,1122.3979352670465,4003.701452296,0.6385160510299099,0.309623290671818,0.03486536018862452,287.2671922121119,9.776556975703597,0.19100312191761606,0.010707199052386578,0.13118429397915626,0.014188910070599803,0.0,0.25612478187513205,1.0,0.0,1.164139824751084,0.12777823138782088,0.03543443075004913,0.040814748710164474,0.9710192810647482,0.024846041011885096,0.29870649242964914,0.22063840061628573,7.164025734522274,0.828572086849365,4.422834549671281,3614.2633142688555
MIL,37.34375_-119.40625,37.34375,-119.40625,1.2993329607247726,25.628113091331528,877.8467438150265,1530.5401935997822,978.3861783980029,3925.078364212411,0.8113469264213863,0.3983666156450005,0.02347323881381142,261.28486101847966,11.80446153802486,0.15658731741307572,0.004907563538737146,0.07175242034926636,0.0007400985856829569,0.0,0.25612478187513205,1.0,0.0,1.0610361601678775,0.08881504448937516,0.030980557605227197,0.024597570634572234,0.9537432475373542,0.024611893427250293,0.29954916120640446,0.26181838379229705,8.673195575856393,0.7690174071626914,4.753446096942433,3919.9782628421826
MIL,37.28125_-119.40625,37.28125,-119.40625,1.5100143368868872,75.24733377519483,844.3825726003581,2201.7914454323413,1024.1011501097353,4045.947795967763,0.7547731376845965,0.37538904146694957,0.02230068913855506,287.97451875119305,10.977031926868849,0.14826560270229938,0.006229476270096718,0.07390711775997974,0.0016727859601884032,0.0,0.25612478187513205,1.0,0.0,1.1022686772733008,0.10749600561728084,0.03172738890959883,0.03127292542614405,0.9614954775478854,0.025251709170006346,0.2993016100774084,0.24582431524610845,8.07676372727356,0.7949379573509898,4.6648334116253185,3819.7040710203155
MIL,37.21875_-119.21875,37.21875,-119.21875,1.1891350258959115,91.57818168454997,865.1651571187062,755.6396290050611,1022.3234738306894,3612.334768439839,0.7362919932314415,0.3291395585828754,0.04330916634905049,222.31704319422155,11.218921187994013,0.22409957472075842,0.009348279865240491,0.16767801777422137,0.00790549001614072,0.0,0.25612478187513205,1.0,0.0,1.2072669445068498,0.09630969285052605,0.0335065426073577,0.02917313335973422,0.9643794023342414,0.023941422658258278,0.2992507834958204,0.24718573495897653,7.446390196417395,0.8150481052079139,4.599888793696755,3882.799930875208
MIL,37.15625_-119.21875,37.15625,-119.21875,1.0555111121412089,24.471259321248354,891.5455039975848,464.53881688025547,945.3900883618244,3496.7590218476807,0.7813842977501507,0.3704124642572189,0.033868220196119944,211.7256295945136,11.93338249573368,0.2984331969961456,0.00899812238910771,0.17386998115890956,0.0032231840460033453,0.0,0.25612478187513205,1.0,0.0,0.8859074602549676,0.08362024205753293,0.03228584731924442,0.034438347191898824,0.9594639744804775,0.02425939542807625,0.2993037474834483,0.2464731673408559,7.805630745596888,0.7973561263017098,4.724561222734917,3959.9514481090773
MIL,37.09375_-119.21875,37.09375,-119.21875,1.2165783431921673,44.99558309873181,871.8445900229182,822.7354590257615,998.2298695641018,3694.4677269839385,0.7624625212242182,0.36628158917121373,0.03136907847247329,237.79038797472117,11.476511469294252,0.2379264209382825,0.008011376543138066,0.1401584807273466,0.0031482241686032783,0.0,0.25612478187513205,1.0,0.0,0.9990572898280188,0.09287441876421736,0.03231796114834872,0.032385036493573,0.9612849201484847,0.024356063802026564,0.29929864021354685,0.24627056636478398,7.756181095646126,0.8024453712652443,4.689378822413243,3916.963123887628
MIL,37.53125_-119.46875,37.53125,-119.46875,1.369562192988142,35.0188545478761,888.3452326660862,1955.2741333375936,1033.7410585829857,3825.7828313190707,0.8477870009648912,0.39642440445126825,0.029208242788470604,234.90262376275047,12.103114918801419,0.08728508808135958,0.0031292581509642877,0.06062494204227294,0.0005103695390956914,0.0,0.25612478187513205,1.0,0.0,1.5775073718787578,0.08963180625050438,0.030664935327457746,0.013294942321988511,0.9486780475202896,0.023791296734512187,0.2997570335506397,0.2786643807851431,8.789750809845032,0.7685544684514207,4.771057717921208,3895.0117910996146
MIL,37.53125_-119.40625,37.53125,-119.40625,1.2192124627281928,48.711251881254434,884.6450328207678,1111.1355763594588,1035.2685304455633,3672.166454707139,0.8146080000702167,0.3692340553905061,0.03857014721811696,216.984726902694,11.877684550986846,0.13087369494624068,0.004783441146491199,0.10112958102497789,0.0016597294023382185,0.0,0.25612478187513205,1.0,0.0,1.4976616027895535,0.08890876161814572,0.03128708321538846,0.01598152081274618,0.9544619735052705,0.023394989584738284,0.29966725617641765,0.2730372761140938,8.26277039984635,0.7869429314266024,4.715712599124193,3896.880805607022
MIL,37.46875_-119.46875,37.46875,-119.46875,1.471174414919978,89.73306497491859,844.4989355093255,2099.9193257685038,1063.5987183679706,4021.20987206612,0.7556906980726464,0.3667885480512156,0.027342787844996917,279.9342283712778,10.962669097861568,0.1346423317430239,0.005804219393206848,0.07585905249600047,0.002010447629346146,0.0,0.25612478187513205,1.0,0.0,1.2317057564735137,0.10448918968593833,0.03170415853694114,0.026385296975703392,0.961000535260946,0.024779121211554976,0.2993886088702975,0.25298245158136795,8.128153653142515,0.7933355931894811,4.641509423831448,3802.9750296689504
MIL,37.46875_-119.09375,37.46875,-119.09375,1.0412745697366126,19.23159094654814,902.9146446340069,536.3775361850348,903.0166714439451,3453.615228739744,0.8208525342578453,0.3772942425378668,0.034460004445915474,196.8781796454998,12.289859345857591,0.23235397965802612,0.006679686665204366,0.1407787935089848,0.0017199338614043963,0.0,0.25612478187513205,1.0,0.0,1.0618356268674856,0.0807261057711957,0.03150002701123699,0.024472450213279796,0.9546318130535543,0.02391079972340673,0.29954324447332503,0.26219701911240195,8.085880714238654,0.7881975650996839,4.762796609587417,3959.1398160360377
MIL,37.46875_-119.03125,37.46875,-119.03125,0.6278451361536447,1.4447078327388365,969.0832236223332,97.94126948701116,677.415346955981,2367.048763570321,0.9454181895472447,0.4537112580283119,0.02819628403018775,81.79456773846701,14.187484910494108,0.31932160451054376,0.0030533480794062338,0.17120231310637138,5.983705116339318e-05,0.0,0.25612478187513205,1.0,0.0,0.8349319953841736,0.057961803231516985,0.030195464942242664,0.011777304187636017,0.9125939308865877,0.022595821947192767,0.29990692198069496,0.28939209685454775,9.509882848184212,0.7162784458365011,4.948061933334871,3998.94536505376
MIL,37.46875_-118.96875,37.46875,-118.96875,0.8312368524665046,9.380926933421506,930.756281536456,188.87795512776512,880.754326970941,2896.261648110271,0.8587639429754342,0.3807764603315303,0.04674817813350011,132.01421594936807,12.988105579836779,0.2804643783628656,0.006560655842809944,0.2214882976851128,0.0018596560245466257,0.0,0.25612478187513205,1.0,0.0,1.1372911933151337,0.07115058886478857,0.03137423734427711,0.018318776655496433,0.9488743625950099,0.022917799726444928,0.2996938820596719,0.2738774072554862,8.063099539429109,0.7856351382976743,4.814970805404497,3986.2553111557713
MIL,37.40625_-119.09375,37.40625,-119.09375,1.2600631545646057,77.19367018859904,867.5352880961993,1164.768770094855,1041.260204715267,3743.435311325989,0.7720529105671796,0.3512012663158517,0.03865206019739548,233.41108899173838,11.398152592087659,0.15768710728839613,0.006417232833823174,0.11467792415068875,0.003319154763956788,0.0,0.25612478187513205,1.0,0.0,1.354566294078699,0.09564141895060765,0.03204580830843878,0.021838928352120594,0.9600950118362646,0.02379912698499761,0.299486294651252,0.2611820515571289,7.9378868508962475,0.7990289504755111,4.649913534703788,3865.240580592545
MIL,37.40625_-119.03125,37.40625,-119.03125,1.2013259909626657,22.974621534036885,894.9954587817432,1243.8492153368659,971.4446072594106,3729.637201512429,0.8426864445783422,0.39389559596682383,0.030256716089325064,224.0438225864464,12.219329014007897,0.12732315306697567,0.004018220337145851,0.07715207167842607,0.0006521334772286307,0.0,0.25612478187513205,1.0,0.0,1.3595917971938691,0.08412807407691636,0.030807406544649047,0.01598354988408438,0.9494230573322152,0.02373496745552245,0.2997152793371758,0.27515678749601374,8.692452226086813,0.7691980776607632,4.776073078565392,3927.6226691589827
MIL,37.40625_-118.96875,37.40625,-118.96875,1.2326289806045012,81.82674438259775,871.4311262188464,1043.9745380433405,1039.9709589707184,3674.9957291368382,0.7755987473929644,0.34461694348672844,0.042157436516265814,222.11846151241954,11.471544461082509,0.15533963141173476,0.006423039624874963,0.12358606160504737,0.003813952243419726,0.0,0.25612478187513205,1.0,0.0,1.4415667227343796,0.09455171862951021,0.032144839771328024,0.02011585436638973,0.9599415450144636,0.02358968373229789,0.2995199604602553,0.2637286636883475,7.856322955513033,0.8021475367141977,4.646041832615846,3867.7413291040184
MIL,37.34375_-119.28125,37.34375,-119.28125,1.2702516670347337,225.63790578678405,820.4220515141617,720.6140650885986,1116.0639938335528,3725.985542554331,0.6135299070030575,0.2858290996510455,0.04913015004648368,250.71556123298416,10.002965556042206,0.30519633793765294,0.015886026139221666,0.23255803185982363,0.03783906408659479,0.0,0.25612478187513205,1.0,0.0,1.0275595592298052,0.11273011659741246,0.038978144676712775,0.04913450962751143,0.9726668962966464,0.024414886302707155,0.2983550049135737,0.2087676848194512,6.807519303577589,0.8370392823520646,4.383764615361304,3800.5019739485233
MIL,37.34375_-119.21875,37.34375,-119.21875,1.1770038750637404,128.64634166708998,849.2683880611966,609.770657782043,1032.2162434481695,3631.3029778880464,0.6797193819069829,0.3080001553015267,0.0458124180878347,231.98764867447818,10.740591144481344,0.2893467603784537,0.013076986194471594,0.2088925574986229,0.017927999310247897,0.0,0.25612478187513205,1.0,0.0,1.0512651430791744,0.10074821460102512,0.03581000937063929,0.040214191829794355,0.9686668236976393,0.02419771394051804,0.298840543944762,0.22704053290913287,7.114027732530119,0.8258126101222871,4.512988453129038,3869.854666991009
MIL,37.34375_-119.15625,37.34375,-119.15625,1.256368749500306,99.24000298977367,852.0396959371608,900.5619036829329,1015.6162089384483,3747.019675045376,0.7066040593858367,0.33132902929112545,0.03663218749148502,246.5310213836495,10.906419214013605,0.2530450062521398,0.010664833284072125,0.16047049933985252,0.008745087460112693,0.0,0.25612478187513205,1.0,0.0,1.0176258081010359,0.10031397316834381,0.03401282317719272,0.03931416252866773,0.9664554220201226,0.02465015084762788,0.2989650640423606,0.23081435880731388,7.422485518034305,0.8152852769270069,4.574177976501185,3880.581971063669
